cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,120286,915000,109800,48184,1021250,49008,371490,1210000,448910,46774,1215000,55890
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,117546,915000,107055,48792,1021250,49008,594994,1202500,713988,43771,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,62472,915000,56730,48792,1021250,49008,597739,1202500,717594,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,27000,43566,915000,39345,48792,1021250,49008,598959,1202500,718796,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41922,915000,37515,48792,1021250,49008,598471,1202500,718796,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44662,915000,40260,48792,1020000,48960,599203,1202500,719998,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1020000,48960,600972,1202500,721200,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1021250,49008,602741,1202500,723604,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,44388,915000,40260,48792,1021250,49008,601460,1202500,722402,39221,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,27000,43292,915000,39345,48944,1021250,49008,600728,1202500,721200,39039,1215000,47385
