[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8638       tick             0     131690840     131690840      46861761 
      2   8638       tick             0     161011431     161011431      56656458 
      3   8638       tick             0     161052797     161052797      57051223 
      4   8638       tick             0     161126030     161126030      57111488 
      5   8638       tick             0     161007767     161007767      56664659 
      6   8638       tick             0     160971723     160971723      57042032 
      7   8638       tick             0     161115804     161115804      57028984 
      8   8638       tick             0     160970495     160970495      56681239 
      9   8638       tick             0     160723333     160723333      56934604 
     10   8638       tick             0     161099539     161099539      57077793 
     11   8638       tick             0     160929177     160929177      56713300 
     12   8638       tick             0     160939593     160939593      56917081 
     13   8638       tick             0     161126383     161126383      57103590 
     14   8638       tick             0     161143618     161143618      56800862 
     15   8638       tick             0     160687262     160687262      56883407 
     16   8638       tick             0     161068124     161068124      57061350 
     17   8638       tick             0     161359536     161359536      56827535 
     18   8638       tick             0     160984893     160984893      56932614 
     19   8638       tick             0     159905566     159905566      56591760 
     20   8638       tick             0     162104819     162104819      57187144 
     21   8638       tick             0     160891533     160891533      56936251 
     22   8638       tick             0     161081596     161081596      57034120 
     23   8638       tick             0     161084425     161084425      56756794 
     24   8638       tick             0     160696901     160696901      56872345 
     25   8638       tick             0     160772482     160772482      56984762 
     26   8638       tick             0     160934365     160934365      56704569 
     27   8638       tick             0     160884223     160884223      56939421 
     28   8638       tick             0     160917042     160917042      57047816 
     29   8638       tick             0     161021501     161021501      56748230 
     30   8638       tick             0     161080716     161080716      56985441 
     31   8638       tick             0     161253619     161253619      57074820 
     32   8638       exit             0     124038381     124038381      43679155 
