[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32055       tick     140247503         44555     110852866        714822 
      2  32055       tick     140007182         17946     134955223        870285 
      3  32055       tick     140034437         17946     135002716        870842 
      4  32055       tick     139975257         16846     134917097        870227 
      5  32055       tick     140037508         16036     135055895        869682 
      6  32055       tick     140036912         18924     134900276        868416 
      7  32055       tick     140038250         17356     135050516        872183 
      8  32055       tick     140036180         16952     134981675        871343 
      9  32055       tick     140033451         16156     135023357        871668 
     10  32055       tick     140009056         13915     135042530        871424 
     11  32055       tick     136877229         17984     131863549        850650 
     12  32055       tick     143108053         21688     137996812        891403 
     13  32055       tick     140033797         22053     134949244        865380 
     14  32055       tick     139965631         18520     134824850        868404 
     15  32055       tick     140036137         15796     134950948        868254 
     16  32055       tick     140033996         17357     135041878        869841 
     17  32055       tick     140035633         19047     135000841        870292 
     18  32055       tick     140037192         16668     135059941        870936 
     19  32055       tick     135837831         20564     131023526        843878 
     20  32055       tick     144203018         11348     139091881        895270 
     21  32055       tick     140006645         13883     134956936        866502 
     22  32055       tick     140008408         20664     134922484        868498 
     23  32055       tick     140037444         17892     134958786        868358 
     24  32055       tick     139982901         20744     134931329        866106 
     25  32055       tick     140037293         14620     135018798        869505 
     26  32055       tick     140035830         17580     135038532        870350 
     27  32055       tick     140037391         19791     135000264        868606 
     28  32055       tick     140036761         15628     135052729        869265 
     29  32055       tick     140006041         17878     134887781        865233 
     30  32055       tick     139901622         13843     134990392        866282 
     31  32055       tick     140107672         13876     135015538        870732 
     32  32055       tick     140034833         16639     135056535        868899 
     33  32055       exit       4039204          4156       3324739         21788 
