[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16407       tick        418853          2436         63461        418853 
      2  16407       tick       1814396        869043        870261       1814396 
      3  16407       tick       2009531        998956        979720       2009531 
      4  16407       tick       2006345        997251        978297       2006345 
      5  16407       tick       2028914       1008476        993930       2028914 
      6  16407       tick       2038039       1013125       1001998       2038039 
      7  16407       tick       2038808       1013572       1002534       2038808 
      8  16407       tick       2038502       1013221       1002076       2038502 
      9  16407       tick       2024966       1006570        993810       2024966 
     10  16407       tick       2037489       1012676        998584       2037489 
     11  16407       tick       2031239       1009621        997009       2031239 
     12  16407       tick       2038889       1013611       1002373       2038889 
     13  16407       tick       2032089       1010141        995464       2032089 
     14  16407       tick       2007383        997805        977103       2007383 
     15  16407       tick       2029298       1008756        994685       2029298 
     16  16407       tick       2037611       1012923       1001395       2037611 
     17  16407       tick       2038839       1013461       1002342       2038839 
     18  16407       tick       2038019       1013056       1001610       2038019 
     19  16407       tick       2036398       1012182       1000783       2036398 
     20  16407       tick       2036132       1012140        998496       2036132 
     21  16407       tick       2029023       1008645        995625       2029023 
     22  16407       tick       2038672       1013336       1002215       2038672 
     23  16407       tick       2029287       1008791        993791       2029287 
     24  16407       tick       2015164       1001735        983398       2015164 
     25  16407       tick       2029443       1008760        994682       2029443 
     26  16407       tick       2037695       1012941       1001467       2037695 
     27  16407       tick       2028782       1008642        995587       2028782 
     28  16407       tick       2019808       1004077        989495       2019808 
     29  16407       tick       2022027       1005070        991290       2022027 
     30  16407       tick       2016977       1002635        985248       2016977 
     31  16407       tick       2029571       1008877        995970       2029571 
     32  16407       tick       2021100       1004688        990229       2021100 
     33  16407       tick       2012906       1000653        983824       2012906 
     34  16407       tick       1966177        977254        948168       1966177 
     35  16407       tick       1994919        991666        971344       1994919 
     36  16407       tick       1989842        989090        968609       1989842 
     37  16407       tick       1985250        986815        966211       1985250 
     38  16407       tick       2010805        999568        983448       2010805 
     39  16407       tick       1989791        989135        968048       1989791 
     40  16407       tick       1986901        987718        965048       1986901 
     41  16407       tick       1995390        991899        971105       1995390 
     42  16407       tick       1990820        989498        968514       1990820 
     43  16407       tick       1983140        985802        962725       1983140 
     44  16407       tick       2020142       1004093        988568       2020142 
     45  16407       tick       2017040       1002660        985992       2017040 
     46  16407       tick       2024386       1006238        992381       2024386 
     47  16407       tick       2003356        995762        978259       2003356 
     48  16407       tick       2034422       1011301        998197       2034422 
     49  16407       tick       2017049       1002644        986008       2017049 
     50  16407       tick       2025672       1006876        991973       2025672 
     51  16407       tick       2035747       1011887        996740       2035747 
     52  16407       tick       2033797       1011132        999081       2033797 
     53  16407       exit        574148        285348        280922        574148 
