[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18934       tick            41       1795171        210072          2257 
      2  18934       tick             1       6905342        902136            68 
      3  18934       tick             1       7729789       1013195            55 
      4  18934       tick             2       7695965       1008853            59 
      5  18934       tick             3       7692230       1008383            57 
      6  18934       tick             2       7697913       1009169            57 
      7  18934       tick             1       7596042        995815            58 
      8  18934       tick             2       7714241       1011217            57 
      9  18934       tick             3       7564101        991719            70 
     10  18934       tick             5       7385700        968260            71 
     11  18934       tick             3       7759331       1017287            73 
     12  18934       tick             2       7699326       1009366            59 
     13  18934       tick             1       7694679       1008751            63 
     14  18934       tick             3       7638138       1001287            70 
     15  18934       tick             1       7704452       1010026            52 
     16  18934       tick             3       7706744       1010192            52 
     17  18934       tick             3       7584912        994351            51 
     18  18934       tick             3       7678128       1006481            67 
     19  18934       tick             4       7563406        991513            67 
     20  18934       tick             1       7509762        984478            74 
     21  18934       tick             3       7517657        985538            77 
     22  18934       tick             3       7609248        997502            68 
     23  18934       tick             4       7593877        995469            70 
     24  18934       tick             2       7714496       1011309            57 
     25  18934       tick             1       7679438       1006654            45 
     26  18934       tick             3       7744107       1015422            58 
     27  18934       tick             2       7664958       1004885            60 
     28  18934       tick             2       7695495       1008866            55 
     29  18934       tick             2       7728403       1013195            58 
     30  18934       tick             4       7713089       1011167            60 
     31  18934       tick             0       7693348       1008443            61 
     32  18934       tick             2       7733599       1013860            53 
     33  18934       tick             3       7661958       1004387            64 
     34  18934       tick             1       7704072       1009992            62 
     35  18934       tick             2       7599875        996409            53 
     36  18934       tick             1       7698693       1009147            57 
     37  18934       tick             2       7640566       1001648            65 
     38  18934       tick             3       7694133       1008673            63 
     39  18934       tick             1       7732100       1013705            52 
     40  18934       tick             2       7716064       1011613            55 
     41  18934       tick             2       7675227       1006256            63 
     42  18934       tick             2       7676350       1006365            58 
     43  18934       tick             1       7733382       1013903            48 
     44  18934       tick             2       7668677       1005361            64 
     45  18934       tick             1       7533777        987610            63 
     46  18934       tick             1       7693464       1008544            68 
     47  18934       tick             2       7624888        999587            58 
     48  18934       tick             1       7697578       1009061            57 
     49  18934       tick             2       7724089       1012640            45 
     50  18934       tick             2       7715342       1011494            52 
     51  18934       tick             3       7691075       1008399            55 
     52  18934       tick             1       7668977       1005366            52 
     53  18934       exit            13       4087847        535937           172 
