[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23407       tick       1750512       1164645        581974          3580 
      2  23407       tick       6826377       4550503       2275874         13951 
      3  23407       tick       7841783       5227857       2613926         16045 
      4  23407       tick       7948455       5298972       2649483         16240 
      5  23407       tick       7944312       5296206       2648106         16243 
      6  23407       tick       7910108       5273407       2636701         16151 
      7  23407       tick       7951021       5300681       2650340         16253 
      8  23407       tick       7947095       5298063       2649032         16154 
      9  23407       tick       7932239       5288158       2644081         16205 
     10  23407       tick       7950886       5300591       2650295         16250 
     11  23407       tick       7907941       5271961       2635980         16170 
     12  23407       tick       7919038       5279359       2639679         16171 
     13  23407       tick       7841916       5227942       2613974         16001 
     14  23407       tick       7851425       5234284       2617141         16046 
     15  23407       tick       7837047       5224698       2612349         15991 
     16  23407       tick       7779639       5186426       2593213         15882 
     17  23407       tick       7812225       5208151       2604074         15973 
     18  23407       tick       7845554       5230372       2615182         16005 
     19  23407       tick       7830208       5220140       2610068         15989 
     20  23407       tick       7886115       5257410       2628705         16103 
     21  23407       tick       7810351       5206898       2603453         15980 
     22  23407       tick       7899869       5266578       2633291         16123 
     23  23407       tick       7868611       5245742       2622869         16076 
     24  23407       tick       7902012       5268009       2634003         16130 
     25  23407       tick       7838860       5225909       2612951         16002 
     26  23407       tick       7820175       5213452       2606723         15999 
     27  23407       tick       7789176       5192783       2596393         15873 
     28  23407       tick       7835442       5223629       2611813         16000 
     29  23407       tick       7841712       5227807       2613905         15995 
     30  23407       tick       7857332       5238221       2619111         16064 
     31  23407       tick       7857498       5238332       2619166         16040 
     32  23407       tick       7847642       5231761       2615881         16040 
     33  23407       tick       7880064       5253374       2626690         16112 
     34  23407       tick       7950621       5300414       2650207         16251 
     35  23407       tick       7949661       5299774       2649887         16213 
     36  23407       tick       7938582       5292389       2646193         16199 
     37  23407       tick       7928647       5285763       2642884         16129 
     38  23407       tick       7941267       5294177       2647090         16195 
     39  23407       tick       7941426       5294286       2647140         16234 
     40  23407       tick       7914793       5276529       2638264         16148 
     41  23407       tick       7903463       5268974       2634489         16119 
     42  23407       tick       7915428       5276953       2638475         16064 
     43  23407       tick       7853549       5235701       2617848         16049 
     44  23407       tick       7945525       5297016       2648509         16224 
     45  23407       tick       7931569       5287712       2643857         16197 
     46  23407       tick       7939575       5293053       2646522         16204 
     47  23407       tick       7927696       5285132       2642564         16190 
     48  23407       tick       7945821       5297214       2648607         16026 
     49  23407       tick       7941792       5294528       2647264         16203 
     50  23407       tick       7930947       5287299       2643648         16103 
     51  23407       tick       7939154       5292769       2646385         16231 
     52  23407       exit        743159        495405        247687          1523 
