[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13457       tick      14020388      70118780      70118780      31972093 
      2  13457       tick      14375779      71878899      71878899      31743124 
      3  13457       tick      14349288      71746444      71746444      38300072 
      4  13457       tick      14395665      71978316      71978316      33490641 
      5  13457       tick      14397260      71986300      71986300      29455633 
      6  13457       tick      14396526      71982643      71982643      31083098 
      7  13457       tick      14400944      72004729      72004729      30276489 
      8  13457       tick      14397760      71988793      71988793      32092198 
      9  13457       tick      14408098      72040484      72040484      30546444 
     10  13457       tick      14390325      71951633      71951633      28913810 
     11  13457       tick      14409176      72045876      72045876      30548701 
     12  13457       tick      14280533      71402676      71402676      37799307 
     13  13457       tick      14317914      71589565      71589565      34123776 
     14  13457       tick      14323305      71616540      71616540      35987195 
     15  13457       tick      14357728      71788629      71788629      38719300 
     16  13457       tick      14335841      71679197      71679197      35710019 
     17  13457       tick      14296379      71481908      71481908      35629346 
     18  13457       tick      14360014      71800075      71800075      36077074 
     19  13457       tick      14345139      71725706      71725706      37151941 
     20  13457       tick      14343203      71716023      71716023      36935204 
     21  13457       tick      14319602      71597994      71597994      36331391 
     22  13457       tick      14385921      71929605      71929605      36829300 
     23  13457       tick      14349220      71746086      71746086      39382659 
     24  13457       tick      14395774      71978874      71978874      40150974 
     25  13457       tick      14410500      72052506      72052506      33560466 
     26  13457       tick      14408916      72044589      72044589      36170800 
     27  13457       tick      14402064      72010320      72010320      36751885 
     28  13457       tick      14410647      72053241      72053241      32023152 
     29  13457       tick      14409813      72049057      72049057      42078506 
     30  13457       tick      14410142      72050700      72050700      34064547 
     31  13457       tick      14411247      72056225      72056225      37981699 
     32  13457       tick      14363111      71815555      71815555      33856192 
     33  13457       tick      14382769      71913850      71913850      35349451 
     34  13457       tick      14405959      72029769      72029769      41034080 
     35  13457       tick      14402294      72011473      72011473      38604573 
     36  13457       tick      14408584      72042914      72042914      34015835 
     37  13457       tick      14368546      71842726      71842726      37629927 
     38  13457       tick      14410235      72051166      72051166      42700302 
     39  13457       tick      14411324      72056621      72056621      36953912 
     40  13457       tick      14408972      72044849      72044849      30545187 
     41  13457       tick      14408304      72041528      72041528      33515391 
     42  13457       tick      14399103      71995513      71995513      31104584 
     43  13457       tick      14367243      71836224      71836224      39199564 
     44  13457       tick      14410940      72054700      72054700      38760383 
     45  13457       tick      14403359      72016788      72016788      37031744 
     46  13457       tick      14411647      72058226      72058226      33434722 
     47  13457       tick      14403643      72018205      72018205      30537148 
     48  13457       tick      14413462      72067309      72067309      32863068 
     49  13457       tick      14411883      72059413      72059413      39777478 
     50  13457       tick      14413923      72069609      72069609      30558549 
     51  13457       tick      14412803      72064015      72064015      31132387 
     52  13457       tick      14086396      70431994      70431994      37644540 
     53  13457       tick      14594074      72970367      72970367      34192043 
     54  13457       tick      14389559      71947807      71947807      33806550 
     55  13457       tick      14381245      71906219      71906219      34016500 
     56  13457       tick      14404117      72020588      72020588      40750495 
     57  13457       tick      14392046      71960228      71960228      37386213 
     58  13457       tick      14402968      72014836      72014836      39183381 
     59  13457       tick      14412859      72064284      72064284      33437430 
     60  13457       tick      14413427      72067144      72067144      31710218 
     61  13457       tick      14413910      72069558      72069558      31710933 
     62  13457       exit       2898043      14490267      14490267       7525151 
