[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8445       tick          5167          1297           328          5167 
      2   8445       tick            40             0             0            40 
      3   8445       tick            45             1             0            45 
      4   8445       tick            37             0             0            37 
      5   8445       tick            39             0             0            39 
      6   8445       tick            39             0             0            39 
      7   8445       tick            38             0             0            38 
      8   8445       tick            31             0             0            31 
      9   8445       tick            40             0             0            40 
     10   8445       tick            56             0             0            56 
     11   8445       tick            45             0             0            45 
     12   8445       tick            40             0             0            40 
     13   8445       tick            39             0             0            39 
     14   8445       tick            34             0             0            34 
     15   8445       tick            35             0             0            35 
     16   8445       tick            33             0             0            33 
     17   8445       tick            31             0             0            31 
     18   8445       tick            36             0             0            36 
     19   8445       tick            34             0             0            34 
     20   8445       tick            56             0             0            56 
     21   8445       tick            45             0             0            45 
     22   8445       tick            42             0             0            42 
     23   8445       tick            42             0             0            42 
     24   8445       tick            41             0             0            41 
     25   8445       tick            29             0             0            29 
     26   8445       tick            30             0             0            30 
     27   8445       tick            40             0             0            40 
     28   8445       tick            37             0             0            37 
     29   8445       tick            39             0             0            39 
     30   8445       tick            36             0             0            36 
     31   8445       tick            45             0             0            45 
     32   8445       tick            35             0             0            35 
     33   8445       tick            45             0             0            45 
     34   8445       tick            34             0             0            34 
     35   8445       tick            40             0             0            40 
     36   8445       tick            30             0             0            30 
     37   8445       tick            36             0             0            36 
     38   8445       tick            29             0             0            29 
     39   8445       tick            26             0             0            26 
     40   8445       tick            36             0             0            36 
     41   8445       tick            42             0             0            42 
     42   8445       tick            41             0             0            41 
     43   8445       tick            47             0             0            47 
     44   8445       tick            31             0             0            31 
     45   8445       tick            33             0             0            33 
     46   8445       tick            34             0             0            34 
     47   8445       tick            29             0             0            29 
     48   8445       tick            37             0             0            37 
     49   8445       tick            34             0             0            34 
     50   8445       tick            31             0             0            31 
     51   8445       tick            35             0             0            35 
     52   8445       tick            35             0             0            35 
     53   8445       tick            46             0             0            46 
     54   8445       tick            30             0             0            30 
     55   8445       tick            44             0             0            44 
     56   8445       tick            35             0             0            35 
     57   8445       tick            33             0             0            33 
     58   8445       tick            35             0             0            35 
     59   8445       tick            30             0             0            30 
     60   8445       tick            39             0             0            39 
     61   8445       tick            38             0             0            38 
     62   8445       exit           288           107             6           288 
