[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10977       tick            34      20884641          1559          2051 
      2  10977       tick             0      21590825            16            51 
      3  10977       tick             0      21590177             7            33 
      4  10977       tick             0      21543760             6            33 
      5  10977       tick             0      21612466             2            34 
      6  10977       tick             0      21569035             9            26 
      7  10977       tick             0      21612252             3            29 
      8  10977       tick             0      21612674             5            30 
      9  10977       tick             0      21579515             4            20 
     10  10977       tick             0      21615713             2            21 
     11  10977       tick             0      21594827             4            22 
     12  10977       tick             0      21575192             7            28 
     13  10977       tick             0      21597029             4            22 
     14  10977       tick             0      21537342             4            35 
     15  10977       tick             0      21615723             4            25 
     16  10977       tick             0      21480576            11            40 
     17  10977       tick             0      21543722             5            32 
     18  10977       tick             0      21486411            15            37 
     19  10977       tick             0      21416505            19            32 
     20  10977       tick             0      21517990            11            30 
     21  10977       tick             0      21559475             8            25 
     22  10977       tick             0      21478638            10            34 
     23  10977       tick             0      21611595             2            21 
     24  10977       tick             0      21569796             5            37 
     25  10977       tick             0      21615585             1            23 
     26  10977       tick             0      21613863             5            21 
     27  10977       tick             0      21592850             4            27 
     28  10977       tick             0      21587456             7            27 
     29  10977       tick             0      21592886             7            27 
     30  10977       tick             0      21615912             1            26 
     31  10977       tick             0      21595392             5            25 
     32  10977       tick             0      21598587             4            22 
     33  10977       tick             0      21615800             2            25 
     34  10977       tick             0      21498251             7            31 
     35  10977       tick             0      21600145             2            23 
     36  10977       tick             0      21615311             3            24 
     37  10977       tick             0      21616410             2            29 
     38  10977       tick             0      21600222             5            21 
     39  10977       tick             0      21597201             3            22 
     40  10977       tick             0      21616103             3            24 
     41  10977       tick             0      21611749             2            24 
     42  10977       tick             0      21562796             7            31 
     43  10977       tick             0      21600582             4            24 
     44  10977       tick             0      21481483             8            37 
     45  10977       tick             0      21599499             4            22 
     46  10977       tick             0      21451940             3            21 
     47  10977       tick             0      21616291             3            25 
     48  10977       tick             0      21598470             4            29 
     49  10977       tick             0      21613988             3            23 
     50  10977       tick             0      21600045             5            25 
     51  10977       tick             0      21615622             3            21 
     52  10977       tick             0      21591388             3            23 
     53  10977       tick             0      21599775             4            21 
     54  10977       tick             0      21538095             8            27 
     55  10977       tick             0      21582958             5            28 
     56  10977       tick             0      21616163             3            23 
     57  10977       tick             0      21597190             6            21 
     58  10977       tick             0      21618645             2            28 
     59  10977       tick             0      21596258             4            31 
     60  10977       tick             0      21598104             3            21 
     61  10977       tick             0      21614526             1            29 
     62  10977       exit             4       4367979            88           149 
