[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17803       tick       4394955       2927192       1463870          8966 
      2  17803       tick       9481159       6320772       3160387         19277 
      3  17803       tick       9475548       6317033       3158515         19140 
      4  17803       tick       9401644       6267762       3133882         19215 
      5  17803       tick       9478141       6318760       3159381         19245 
      6  17803       tick       9477970       6318646       3159324         19351 
      7  17803       tick       9462882       6308589       3154293         19271 
      8  17803       tick       9149988       6099992       3049996         18658 
      9  17803       tick       9511336       6340889       3170447         19425 
     10  17803       tick       9053523       6035682       3017841         18484 
     11  17803       tick       9720756       6480504       3240252         19853 
     12  17803       tick       9305488       6203657       3101831         19017 
     13  17803       tick       9300780       6200521       3100259         18981 
     14  17803       tick       9326124       6217416       3108708         19057 
     15  17803       tick       9374102       6249402       3124700         19033 
     16  17803       tick       9397012       6264676       3132336         19112 
     17  17803       tick       9399551       6266367       3133184         19216 
     18  17803       tick       9446737       6297825       3148912         19291 
     19  17803       tick       9405721       6270481       3135240         19177 
     20  17803       tick       9467404       6311604       3155800         19313 
     21  17803       tick       9466573       6311049       3155524         19307 
     22  17803       tick       9447575       6298383       3149192         19192 
     23  17803       tick       9456130       6304086       3152044         19281 
     24  17803       tick       9488177       6325452       3162725         19384 
     25  17803       tick       9465329       6310221       3155108         19159 
     26  17803       tick       9481044       6320697       3160347         19237 
     27  17803       tick       9449400       6299600       3149800         19299 
     28  17803       tick       9452975       6301982       3150993         19270 
     29  17803       tick       9403105       6268736       3134369         19227 
     30  17803       tick       9434758       6289838       3144920         19251 
     31  17803       tick       9479651       6319767       3159884         19342 
     32  17803       tick       9472502       6315003       3157499         19203 
     33  17803       tick       9449628       6299752       3149876         19215 
     34  17803       tick       9453748       6302499       3151249         19305 
     35  17803       tick       9485219       6323479       3161740         19270 
     36  17803       tick       9452833       6301888       3150945         19289 
     37  17803       tick       9473658       6315771       3157887         19312 
     38  17803       tick       9050542       6033695       3016847         18423 
     39  17803       tick       9748576       6499051       3249525         19911 
     40  17803       tick       9445533       6297022       3148511         19262 
     41  17803       tick       9390661       6260442       3130219         19152 
     42  17803       tick       9475906       6317273       3158633         19358 
     43  17803       exit       5090876       3393883       1696926         10398 
