[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10798       tick       1054826        287209        342098       1054826 
      2  10798       tick       2382385       1184371       1172160       2382385 
      3  10798       tick       2541930       1263664       1249673       2541930 
      4  10798       tick       2468624       1227258       1215542       2468624 
      5  10798       tick       2466959       1226353       1214505       2466959 
      6  10798       tick       2468518       1227121       1215614       2468518 
      7  10798       tick       2469683       1227821       1216518       2469683 
      8  10798       tick       2467747       1226767       1214918       2467747 
      9  10798       tick       2462532       1224209       1208878       2462532 
     10  10798       tick       2468250       1227109       1215491       2468250 
     11  10798       tick       2447787       1216958       1199547       2447787 
     12  10798       tick       2469635       1227734       1214745       2469635 
     13  10798       tick       2464218       1225105       1212429       2464218 
     14  10798       tick       2445452       1215726       1197225       2445452 
     15  10798       tick       2437026       1211447       1192328       2437026 
     16  10798       tick       2462617       1224292       1210494       2462617 
     17  10798       tick       2438547       1212380       1191709       2438547 
     18  10798       tick       2443488       1214716       1197644       2443488 
     19  10798       tick       2440657       1213311       1194200       2440657 
     20  10798       tick       2415476       1200802       1177134       2415476 
     21  10798       tick       2453503       1219621       1201784       2453503 
     22  10798       tick       2439866       1213000       1191750       2439866 
     23  10798       tick       2457749       1221856       1208012       2457749 
     24  10798       tick       2470033       1227936       1216468       2470033 
     25  10798       tick       2466778       1226429       1214995       2466778 
     26  10798       tick       2459050       1222470       1208873       2459050 
     27  10798       tick       2471064       1228478       1217104       2471064 
     28  10798       tick       2465934       1225793       1213911       2465934 
     29  10798       tick       2467804       1226832       1214651       2467804 
     30  10798       tick       2462769       1224263       1208957       2462769 
     31  10798       tick       2454741       1220423       1203846       2454741 
     32  10798       tick       2461308       1223549       1210353       2461308 
     33  10798       tick       2463184       1224450       1209425       2463184 
     34  10798       tick       2467929       1226813       1215392       2467929 
     35  10798       tick       2464786       1225389       1211746       2464786 
     36  10798       tick       2464122       1224930       1212296       2464122 
     37  10798       tick       2468928       1227417       1215898       2468928 
     38  10798       tick       2464816       1225194       1213674       2464816 
     39  10798       tick       2467046       1226512       1211961       2467046 
     40  10798       tick       2463484       1224591       1212179       2463484 
     41  10798       tick       2448576       1217308       1199050       2448576 
     42  10798       tick       2465275       1225589       1209367       2465275 
     43  10798       exit       1894239        941727        930275       1894239 
