UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.588878,1735000,1725697
,299999,299999,299999,299999,28.024083,1735000,1730856
,299999,299999,299999,299999,28.210599,1761000,1733615
,299999,299999,299999,299999,27.728765,1735000,1728120
,299999,299999,299999,299999,28.179513,1748000,1728189
,299999,299999,299999,299999,28.148427,1735000,1726942
,299999,299999,299999,299999,28.148427,1748000,1725708
,299999,299999,299999,299999,27.293560,1748000,1729351
,299999,299999,299999,299999,27.573335,1735000,1725016
,299999,299999,299999,299999,27.262474,1735000,1729715
,299999,299999,299999,299999,28.428201,1735000,1726636
,299999,299999,299999,299999,28.521460,1748000,1729424
,299999,299999,299999,299999,28.226142,1735000,1725806
,299999,299999,299999,299999,27.464534,1748000,1725623
,299999,299999,299999,299999,27.386818,1748000,1728813
,299999,299999,299999,299999,27.790937,1748000,1724632
,299999,299999,299999,299999,28.241685,1748000,1729460
,299999,299999,299999,299999,27.806480,1748000,1731236
,299999,299999,299999,299999,28.645804,1761000,1732270
,299999,299999,299999,299999,28.179513,1748000,1726875
,299999,299999,299999,299999,27.464534,1735000,1719391
,299999,299999,299999,299999,28.101798,1761000,1732664
,299999,299999,299999,299999,28.272771,1748000,1728051
,299999,299999,299999,299999,28.132884,1748000,1727214
,299999,299999,299999,299999,27.853109,1748000,1718546
,299999,299999,299999,299999,27.246931,1735000,1727010
,299999,299999,299999,299999,27.759851,1748000,1726807
,299999,299999,299999,299999,28.055169,1748000,1728254
,299999,299999,299999,299999,27.790937,1748000,1724521
,299999,299999,299999,299999,28.070712,1735000,1723158
,299999,299999,299999,299999,27.806480,1735000,1721423
,299999,299999,299999,299999,27.293560,1735000,1728197
,299999,299999,299999,299999,28.443745,1735000,1723847
,299999,299999,299999,299999,27.309103,1748000,1732136
,299999,299999,299999,299999,28.319400,1735000,1725410
,299999,299999,299999,299999,28.008540,1748000,1732891
,299999,299999,299999,299999,28.319400,1748000,1734271
,299999,299999,299999,299999,26.640753,1748000,1733052
,299999,299999,299999,299999,27.122587,1748000,1724697
,299999,299999,299999,299999,27.759851,1735000,1730652
,299999,299999,299999,299999,28.024083,1735000,1730868
,299999,299999,299999,299999,27.666593,1748000,1732032
,299999,299999,299999,299999,27.402362,1748000,1728811
,299999,299999,299999,299999,27.619964,1735000,1723541
,299999,299999,299999,299999,27.386818,1735000,1728847
,299999,299999,299999,299999,28.599175,1735000,1720360
,299999,299999,299999,299999,28.272771,1748000,1726553
,299999,299999,299999,299999,27.682136,1748000,1724956
,299999,299999,299999,299999,27.293560,1748000,1725605
,299999,299999,299999,299999,27.417905,1735000,1718365
,299999,299999,299999,299999,27.899738,1748000,1724772
,299999,299999,299999,299999,28.459288,1748000,1732747
,299999,299999,299999,299999,28.412658,1735000,1722778
,299999,299999,299999,299999,28.614718,1735000,1730164
,299999,299999,299999,299999,27.822023,1735000,1723303
,299999,299999,299999,299999,28.117341,1735000,1729904
,299999,299999,299999,299999,28.086255,1748000,1731080
,299999,299999,299999,299999,29.376326,1748000,1733862
,299999,299999,299999,299999,26.749554,1735000,1724068
,299999,299999,299999,299999,28.163970,1735000,1722180
,299999,299999,299999,299999,26.982700,1748000,1727866
,299999,299999,299999,299999,28.676890,1748000,1728696
,299999,299999,299999,299999,27.930825,1748000,1732948
,299999,299999,299999,299999,27.278017,1748000,1726476
,299999,299999,299999,299999,28.630261,1735000,1725111
,299999,299999,299999,299999,27.666593,1748000,1727996
,299999,299999,299999,299999,27.775394,1748000,1724647
,299999,299999,299999,299999,27.153673,1735000,1726575
,299999,299999,299999,299999,27.122587,1735000,1728676
,299999,299999,299999,299999,28.334943,1735000,1722791
,299999,299999,299999,299999,29.034380,1761000,1731427
,299999,299999,299999,299999,27.060415,1735000,1724486
,299999,299999,299999,299999,27.573335,1748000,1722756
,299999,299999,299999,299999,26.920528,1735000,1729608
,299999,299999,299999,299999,28.148427,1735000,1726500
,299999,299999,299999,299999,27.744308,1748000,1731480
,299999,299999,299999,299999,28.676890,1735000,1726674
,299999,299999,299999,299999,27.557792,1748000,1727480
,299999,299999,299999,299999,27.340189,1735000,1720059
,299999,299999,299999,299999,26.982700,1748000,1728313
,299999,299999,299999,299999,28.055169,1748000,1731965
,299999,299999,299999,299999,28.847863,1748000,1728671
,299999,299999,299999,299999,27.215845,1748000,1726581
