[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9768       tick       4254766         14065       1027141          4367 
      2   9768       tick             0             0             0             0 
      3   9768       tick             0             0             0             0 
      4   9768       tick             0             0             0             0 
      5   9768       tick             0             0             0             0 
      6   9768       tick             0             0             0             0 
      7   9768       tick             0             0             0             0 
      8   9768       tick             0             0             0             0 
      9   9768       tick             0             0             0             0 
     10   9768       tick             0             0             0             0 
     11   9768       tick             0             0             0             0 
     12   9768       tick             0             0             0             0 
     13   9768       tick             0             0             0             0 
     14   9768       tick             0             0             0             0 
     15   9768       tick             0             0             0             0 
     16   9768       tick             0             0             0             0 
     17   9768       tick             0             0             0             0 
     18   9768       tick             0             0             0             0 
     19   9768       tick             0             0             0             0 
     20   9768       exit        522620           830         31716            95 
