[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23314       tick            47        420231        114139          2183 
      2  23314       tick             3        559125        171812           120 
      3  23314       tick            13       2221205        745344            63 
      4  23314       tick            14       2218021        744134            67 
      5  23314       tick            14       2191636        735532            67 
      6  23314       tick            15       2220354        744907            62 
      7  23314       tick            16       2217558        743885            64 
      8  23314       tick            15       2171663        728594            72 
      9  23314       tick            15       2141944        718617            72 
     10  23314       tick            16       2119030        710920            77 
     11  23314       tick            13       2162083        725596            76 
     12  23314       tick            16       2203454        739210            63 
     13  23314       tick            20       2162257        725420            81 
     14  23314       tick            15       2185839        733503            64 
     15  23314       tick            13       2184180        732841            80 
     16  23314       tick            16       2212356        742201            55 
     17  23314       tick            15       2227850        747410            70 
     18  23314       tick            17       2203072        739164            63 
     19  23314       tick            19       2186222        733542            71 
     20  23314       tick            15       2151843        721919            75 
     21  23314       tick            20       2119874        711178            87 
     22  23314       tick            15       2152405        722211            76 
     23  23314       tick            20       2130491        714836            85 
     24  23314       tick            13       2137387        717009            82 
     25  23314       tick            20       2127621        713735            95 
     26  23314       tick             9       2219737        744765            62 
     27  23314       tick            14       2218949        744649            65 
     28  23314       tick            14       2211088        741877            63 
     29  23314       tick            13       2191449        735200            66 
     30  23314       tick            12       2202462        738940            71 
     31  23314       tick            15       2202856        738993            67 
     32  23314       tick            14       2194596        736423            66 
     33  23314       tick            19       2177081        730448            79 
     34  23314       tick            16       2198377        737413            69 
     35  23314       tick            20       2156375        723397            88 
     36  23314       tick            18       2212568        742225            74 
     37  23314       tick            15       2211493        741901            68 
     38  23314       tick            16       2219095        744595            66 
     39  23314       tick            14       2212046        742271            61 
     40  23314       tick            13       2220603        744995            68 
     41  23314       tick            18       2195019        736696            68 
     42  23314       tick            15       2209465        741357            69 
     43  23314       tick            17       2202249        738933            66 
     44  23314       tick            13       2181015        731825            71 
     45  23314       tick            18       2203656        739175            72 
     46  23314       tick            17       2218888        744462            68 
     47  23314       tick            17       2223039        745861            61 
     48  23314       tick            15       2204366        739605            67 
     49  23314       tick            16       2222411        745586            68 
     50  23314       tick            15       2221508        745402            63 
     51  23314       tick            18       2201170        738411            67 
     52  23314       tick            10       2218033        744249            69 
     53  23314       tick            14       2198424        737668            63 
     54  23314       tick            14       2203550        739207            69 
     55  23314       tick            22       2159428        724639            93 
     56  23314       tick            20       2218192        744367            63 
     57  23314       exit            16        684159        229466           143 
