[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8712       tick       1008401        263948        327986       1008401 
      2   8712       tick       2330222       1159476       1145508       2330222 
      3   8712       tick       2319135       1154114       1137561       2319135 
      4   8712       tick       2300334       1144762       1121148       2300334 
      5   8712       tick       2314274       1151644       1133863       2314274 
      6   8712       tick       2314065       1151583       1136005       2314065 
      7   8712       tick       2330360       1159426       1147019       2330360 
      8   8712       tick       2317944       1153491       1135654       2317944 
      9   8712       tick       2331435       1160135       1146123       2331435 
     10   8712       tick       2328609       1158765       1145962       2328609 
     11   8712       tick       2322546       1155734       1139301       2322546 
     12   8712       tick       2330695       1159830       1145649       2330695 
     13   8712       tick       2319194       1153949       1137137       2319194 
     14   8712       tick       2321760       1155420       1137705       2321760 
     15   8712       tick       2334877       1161789       1150201       2334877 
     16   8712       tick       2327898       1158380       1143757       2327898 
     17   8712       tick       2332145       1160365       1149032       2332145 
     18   8712       tick       2338241       1163568       1152027       2338241 
     19   8712       tick       2081058       1036497        999726       2081058 
     20   8712       tick       2334167       1161407       1150049       2334167 
     21   8712       tick       2306712       1147899       1128437       2306712 
     22   8712       tick       2335990       1162418       1150364       2335990 
     23   8712       tick       2315024       1151983       1133979       2315024 
     24   8712       tick       2325287       1157072       1140580       2325287 
     25   8712       tick       2334020       1161178       1149765       2334020 
     26   8712       tick       2333299       1161119       1149550       2333299 
     27   8712       tick       2331813       1160230       1147891       2331813 
     28   8712       tick       2335158       1161999       1150468       2335158 
     29   8712       tick       2337002       1162839       1151312       2337002 
     30   8712       tick       2331702       1160218       1148870       2331702 
     31   8712       tick       2314817       1151917       1133715       2314817 
     32   8712       tick       2311860       1150365       1133221       2311860 
     33   8712       tick       2298343       1143568       1122089       2298343 
     34   8712       tick       2308027       1148513       1129349       2308027 
     35   8712       tick       2313051       1151095       1133881       2313051 
     36   8712       tick       2278656       1133848       1109931       2278656 
     37   8712       tick       2279823       1134421       1110697       2279823 
     38   8712       tick       2247049       1118235       1102244       2247049 
     39   8712       tick       2387970       1188086       1175165       2387970 
     40   8712       tick       2311300       1150190       1132071       2311300 
     41   8712       tick       2295123       1142104       1121870       2295123 
     42   8712       tick       2322037       1155553       1140641       2322037 
     43   8712       tick       2324108       1156355       1140658       2324108 
     44   8712       tick       2271904       1130687       1113192       2271904 
     45   8712       tick       2348365       1168478       1150406       2348365 
     46   8712       tick       2324396       1156723       1143243       2324396 
     47   8712       tick       2323484       1156144       1142315       2323484 
     48   8712       tick       2327821       1158259       1144831       2327821 
     49   8712       tick       2317358       1153376       1138209       2317358 
     50   8712       tick       2328249       1158473       1145231       2328249 
     51   8712       exit       1675335        833696        821574       1675335 
