[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15717       tick       8473988       5646544       2823550          8351 
      2  15717       tick      18876895      12584598       6292297         18476 
      3  15717       tick      19037155      12691439       6345716         18588 
      4  15717       tick      18965655      12643770       6321885         18569 
      5  15717       tick      19004742      12669826       6334916         18571 
      6  15717       tick      18969590      12646393       6323197         18589 
      7  15717       tick      18921762      12614509       6307253         18554 
      8  15717       tick      18977058      12651373       6325685         18605 
      9  15717       tick      18954615      12636412       6318203         18577 
     10  15717       tick      19007587      12671726       6335861         18541 
     11  15717       tick      18961910      12641272       6320638         18575 
     12  15717       tick      19019302      12679534       6339768         18589 
     13  15717       tick      18985204      12656803       6328401         18559 
     14  15717       tick      19020560      12680373       6340187         18644 
     15  15717       tick      18961689      12641126       6320563         18580 
     16  15717       tick      18814800      12543201       6271599         18426 
     17  15717       tick      18930659      12620442       6310217         18557 
     18  15717       tick      18726204      12484135       6242069         18306 
     19  15717       tick      18749400      12499601       6249799         18377 
     20  15717       tick      18721474      12480982       6240492         18331 
     21  15717       tick      18579947      12386631       6193316         18213 
     22  15717       tick      18547445      12364964       6182481         18186 
     23  15717       tick      18893889      12595928       6297961         18532 
     24  15717       tick      18894362      12596243       6298119         18470 
     25  15717       tick      17069680      11379793       5689887         16765 
     26  15717       tick      17171363      11447575       5723788         16816 
     27  15717       tick      18950177      12633450       6316727         18552 
     28  15717       tick      18971585      12647723       6323862         18497 
     29  15717       tick      19046317      12697545       6348772         18576 
     30  15717       tick      19026420      12684280       6342140         18579 
     31  15717       tick      18949990      12633327       6316663         18561 
     32  15717       tick      19017404      12678271       6339133         18636 
     33  15717       tick      19011320      12674214       6337106         18620 
     34  15717       tick      18996311      12664207       6332104         18571 
     35  15717       tick      18761455      12507636       6253819         18324 
     36  15717       tick      18971496      12647666       6323830         18589 
     37  15717       tick      18972155      12648105       6324050         18576 
     38  15717       tick      19005931      12670620       6335311         18619 
     39  15717       tick      18995111      12663410       6331701         18602 
     40  15717       tick      19018790      12679194       6339596         18546 
     41  15717       tick      19014303      12676203       6338100         18567 
     42  15717       tick      18984914      12656608       6328306         18581 
     43  15717       tick      18880005      12586670       6293335         18482 
     44  15717       tick      19038399      12692266       6346133         18570 
     45  15717       tick      18983486      12655657       6327829         18596 
     46  15717       tick      18790591      12527063       6263528         18434 
     47  15717       tick      18889309      12592873       6296436         18491 
     48  15717       tick      18994378      12662919       6331459         18596 
     49  15717       tick      18899144      12599428       6299716         18463 
     50  15717       exit      10639639       7093058       3546514         10440 
