[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8914       tick            81      14960396        677208          5553 
      2   8914       tick             4      20621746        953541          2565 
      3   8914       tick             0      20676242        946910          2569 
      4   8914       tick             3      20446632        934433          2729 
      5   8914       tick             5      20591831        949808          2572 
      6   8914       tick             2      20244701        933034          2934 
      7   8914       tick             3      20610706        942343          2562 
      8   8914       tick             2      20652399        952410          2490 
      9   8914       tick             0      20551266        946783          2671 
     10   8914       tick             1      19849890        910741          2420 
     11   8914       tick             3      21198881        975587          2696 
     12   8914       tick             3      20375649        932758          2747 
     13   8914       tick             1      20654149        954179          2569 
     14   8914       tick             1      20423804        942564          2668 
     15   8914       tick             1      20592878        944481          2636 
     16   8914       tick             2      20574475        947546          2673 
     17   8914       tick             0      20501992        941296          2633 
     18   8914       tick             3      20519943        943689          2549 
     19   8914       tick             0      20535706        939826          2674 
     20   8914       tick             1      20694440        955096          2505 
     21   8914       tick             2      20556445        948870          2465 
     22   8914       tick             4      20375794        930084          2739 
     23   8914       tick             4      20636660        944055          2624 
     24   8914       tick             4      20509272        953767          2473 
     25   8914       tick             3      20418040        853425          2457 
     26   8914       tick             5      21141883        972649          2703 
     27   8914       tick             1      20518926        940441          2659 
     28   8914       tick             1      20592609        950648          2377 
     29   8914       tick             2      20699531        957007          2457 
     30   8914       tick             2      20542436        940305          2638 
     31   8914       tick             1      20642007        944273          2618 
     32   8914       tick             4      20385409        941072          2654 
     33   8914       tick             2      20456313        941726          2681 
     34   8914       tick             2      20522974        938776          2678 
     35   8914       tick             0      20490249        944391          2530 
     36   8914       tick             1      20570147        950229          2674 
     37   8914       tick             0      20614688        944609          2636 
     38   8914       tick             1      20517021        947069          2565 
     39   8914       tick             2      20677681        947226          2589 
     40   8914       tick             3      20573290        950806          2650 
     41   8914       tick             1      20634995        944532          2540 
     42   8914       tick             3      20543066        947390          2488 
     43   8914       tick             1      20479989        935481          2680 
     44   8914       tick             0      20651144        952602          2559 
     45   8914       tick             2      20580991        947816          2556 
     46   8914       tick             3      20348468        929336          2784 
     47   8914       tick             3      20577436        940691          2711 
     48   8914       tick             2      20486528        953628          2526 
     49   8914       tick             2      20739668        927740          2639 
     50   8914       tick             0      20962046        930204          2364 
     51   8914       tick             1      20535259        940410          2674 
     52   8914       tick             1      20509595        937693          2703 
     53   8914       tick             2      20556918        949999          2516 
     54   8914       tick             1      20510445        946697          2643 
     55   8914       tick             1      20681385        945480          2579 
     56   8914       tick             7      20275120        933207          2744 
     57   8914       tick             0      20684566        952498          2568 
     58   8914       tick             1      20643048        948328          2560 
     59   8914       tick             3      20490226        936857          2693 
     60   8914       tick             1      20612155        951778          2525 
     61   8914       tick             1      20644895        949011          2648 
     62   8914       tick             1      20521380        944300          2624 
     63   8914       tick             1      19720970        904251          2437 
     64   8914       tick             3      21193391        973524          2790 
     65   8914       tick             1      20747138        959533          2617 
     66   8914       tick             2      20434144        940381          2636 
     67   8914       tick             1      20508985        938150          2639 
     68   8914       tick             1      20680795        948148          2594 
     69   8914       tick             2      20539216        949629          2643 
     70   8914       tick             1      20638188        952464          2476 
     71   8914       tick             1      20635642        945132          2572 
     72   8914       tick             3      20439668        935808          2728 
     73   8914       tick             0      20652252        962750          2519 
     74   8914       tick             4      20967043        891546          2680 
     75   8914       tick             2      20554195        957343          2441 
     76   8914       tick             6      20508580        936249          2689 
     77   8914       tick             3      20481889        937001          2717 
     78   8914       exit            31      18701588        858236          2976 
