[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29468       tick       1355381         13689         12091       1355381 
      2  29468       tick       1908105         15818         15057       1908105 
      3  29468       tick       1894454         14763         15530       1894454 
      4  29468       tick       1896957         14107         15246       1896957 
      5  29468       tick       1892500         14712         15074       1892500 
      6  29468       tick       1911413         14885         15003       1911413 
      7  29468       tick       1879780         14701         15127       1879780 
      8  29468       tick       1906725         14368         15040       1906725 
      9  29468       tick       1894034         14163         14830       1894034 
     10  29468       tick       1896345         15062         14657       1896345 
     11  29468       tick       1890250         14897         14946       1890250 
     12  29468       tick       1897098         14466         14966       1897098 
     13  29468       tick       1901369         13986         13423       1901369 
     14  29468       tick       1899736         13951         14600       1899736 
     15  29468       tick       1897526         14728         14457       1897526 
     16  29468       tick       1896325         13764         14298       1896325 
     17  29468       tick       1912009         14641         14524       1912009 
     18  29468       tick       1893855         13999         14221       1893855 
     19  29468       tick       1891695         14421         14770       1891695 
     20  29468       tick       1874459         14982         14777       1874459 
     21  29468       tick       1895901         17133         14622       1895901 
     22  29468       tick       1884608         14192         14453       1884608 
     23  29468       tick       1878788         14810         14691       1878788 
     24  29468       tick       1923386         13607         13671       1923386 
     25  29468       tick       1777943         14980         14174       1777943 
     26  29468       tick       1886095         15806         14952       1886095 
     27  29468       tick       1894036         14938         15447       1894036 
     28  29468       tick       1896594         14987         15483       1896594 
     29  29468       tick       1914970         14012         14997       1914970 
     30  29468       tick       1877642         16983         15901       1877642 
     31  29468       tick       1881893         14957         14824       1881893 
     32  29468       tick       1899409         14257         15246       1899409 
     33  29468       tick       1902569         15036         15192       1902569 
     34  29468       tick       1881568         14517         15047       1881568 
     35  29468       tick       1898420         15361         15231       1898420 
     36  29468       tick       1897086         14968         14767       1897086 
     37  29468       tick       1898810         14667         14617       1898810 
     38  29468       tick       1909593         14775         14934       1909593 
     39  29468       tick       1889075         13241         14011       1889075 
     40  29468       tick       1915296         13903         14566       1915296 
     41  29468       tick       1886138         16081         14915       1886138 
     42  29468       tick       1874696         14975         14816       1874696 
     43  29468       tick       1891107         13954         14459       1891107 
     44  29468       tick       1904089         13475         13701       1904089 
     45  29468       tick       1896718         14990         14701       1896718 
     46  29468       tick       1890015         14830         15193       1890015 
     47  29468       tick       1893303         15405         15170       1893303 
     48  29468       tick       1911477         14282         14025       1911477 
     49  29468       tick       1851797         14734         14511       1851797 
     50  29468       tick       1854154         14754         14408       1854154 
     51  29468       tick       1882113         16573         16006       1882113 
     52  29468       tick       1892520         14984         15168       1892520 
     53  29468       tick       1908636         14829         15294       1908636 
     54  29468       tick       1898324         13587         14860       1898324 
     55  29468       tick       1871833         16146         15883       1871833 
     56  29468       tick       1907050         14083         14849       1907050 
     57  29468       tick       1903766         14057         14559       1903766 
     58  29468       tick       1893706         14727         15976       1893706 
     59  29468       tick       1909870         12908         14620       1909870 
     60  29468       tick       1883628         14788         15389       1883628 
     61  29468       tick       1905526         16107         14296       1905526 
     62  29468       tick       1885400         16066         15840       1885400 
     63  29468       tick       1873754         15680         15051       1873754 
     64  29468       tick       1913112         14169         14337       1913112 
     65  29468       tick       1889704         14859         14931       1889704 
     66  29468       tick       1893176         14429         15041       1893176 
     67  29468       tick       1887292         15380         15355       1887292 
     68  29468       tick       1899598         15270         14198       1899598 
     69  29468       tick       1914655         13191         14317       1914655 
     70  29468       tick       1886716         12686         13965       1886716 
     71  29468       tick       1880273         18615         16173       1880273 
     72  29468       tick       1902802         16063         15579       1902802 
     73  29468       tick       1856564         14607         14650       1856564 
     74  29468       tick       1847357         14970         14249       1847357 
     75  29468       tick       1900078         13988         15135       1900078 
     76  29468       tick       1888602         14814         15736       1888602 
     77  29468       tick       1922403         13533         14593       1922403 
     78  29468       exit       1769988         15119         15344       1769988 
