cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1828950,1096250,2003488,48944,1022500,49056,20984,918750,18360,51506,1216250,62016
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,41000,40000,255,29000,2428188,1097500,2663516,48944,1022500,49056,25254,917500,22925,60788,1216250,72960
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2472576,1098750,2714256,49248,1022500,50078,23729,917500,21091,58968,1216250,70528
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,41000,255,30000,2449286,1098750,2689002,48944,1022500,49056,12505,917500,11004,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2461068,1098750,2702178,49248,1022500,50078,12505,917500,11004,52962,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,43000,255,31000,2492304,1098750,2736216,49552,1022500,50078,12505,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,44000,43000,255,32000,2480796,1098750,2723040,49248,1022500,50078,12505,917500,11004,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2452848,1098750,2692296,49552,1022500,50078,12993,918750,11016,52780,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,37000,45000,44000,255,32000,2446272,1098750,2685708,49552,1022500,50078,12749,917500,11004,52780,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,45000,44000,255,33000,2446272,1098750,2685708,49552,1022500,50078,12993,917500,11004,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2468192,1098750,2709864,49704,1022500,50078,12993,918750,11016,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,33000,2463534,1098750,2704374,49552,1022500,50078,12749,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,45000,255,33000,2468192,1098750,2709864,49704,1022500,50078,13237,918750,11934,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2460246,1098750,2701080,49552,1022500,50078,12993,918750,11016,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2475864,1098750,2717550,49704,1022500,50078,13237,917500,11921,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2490934,1098750,2734020,49704,1022500,50078,12993,917500,11004,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,34000,2482988,1098750,2725236,49704,1022500,50078,13237,918750,11934,52962,1216250,63232
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,46000,255,34000,2475864,1098750,2717550,50008,1022500,51100,12993,918750,11016,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,34000,2463808,1098750,2704374,50008,1022500,51100,13237,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2491756,1098750,2735118,50008,1022500,51100,12993,917500,11004,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2491482,1098750,2735118,49552,1022500,50078,13237,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2470932,1098750,2712060,50008,1022500,51100,13237,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2490386,1098750,2734020,50008,1022500,51100,13237,918750,11934,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2449560,1098750,2689002,49704,1022500,50078,15006,918750,13770,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2478878,1098750,2720844,50008,1022500,51100,13481,917500,11921,56966,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2467096,1097500,2706299,49704,1022500,50078,13237,917500,11921,54236,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,39000,48000,47000,255,35000,2479152,1098750,2721942,50008,1022500,51100,13237,917500,11921,54236,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,48000,47000,255,35000,2477782,1098750,2719746,49704,1022500,50078,13237,918750,11934,54236,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,35000,2470384,1098750,2712060,50008,1022500,51100,13237,917500,11921,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2476412,1098750,2718648,49704,1022500,50078,13481,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,48000,48000,255,35000,2479426,1098750,2721942,49704,1022500,50078,13481,917500,11921,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2469288,1098750,2710962,49704,1022500,50078,13237,917500,11921,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2468192,1098750,2709864,50008,1022500,51100,13481,918750,11934,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2485180,1098750,2728530,50008,1022500,51100,13725,918750,11934,53963,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2466548,1098750,2707668,50008,1022500,51100,13725,918750,11934,53508,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2470110,1098750,2712060,49704,1022500,50078,13481,918750,11934,55510,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2476412,1098750,2718648,50008,1022500,51100,13725,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2479426,1098750,2721942,50008,1022500,51100,13481,918750,11934,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2472850,1098750,2714256,50008,1022500,51100,13481,918750,11934,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2482440,1098750,2725236,50008,1022500,51100,13237,918750,11934,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2468740,1098750,2709864,50312,1022500,51100,13237,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,48000,255,36000,2473672,1098750,2715354,50008,1022500,51100,13969,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,48000,255,36000,2476686,1098750,2718648,50312,1022500,51100,13237,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,40000,49000,48000,255,36000,2481070,1098750,2724138,50312,1022500,51100,13237,918750,11934,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,41000,49000,49000,255,36000,2476960,1098750,2718648,50312,1022500,51100,13969,918750,11934,54509,1216250,65664
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,49000,48000,255,36000,2472302,1098750,2714256,50008,1022500,51100,13725,917500,11921,55237,1216250,66880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,48000,255,36000,2455040,1098750,2695590,50008,1022500,51100,14274,918750,12852,56784,1216250,68096
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2486002,1098750,2729628,50008,1022500,51100,13725,917500,11921,54964,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2492852,1098750,2736216,50008,1022500,51100,14274,918750,12852,55510,1215000,66825
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,36000,2470384,1098750,2712060,50008,1021250,51050,13725,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2492304,1098750,2736216,50008,1022500,51100,13481,918750,11934,54236,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2492304,1098750,2736216,50008,1022500,51100,13725,918750,11934,54509,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2493400,1098750,2737314,50008,1022500,51100,13725,918750,11934,53781,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2463534,1098750,2704374,50008,1021250,51050,13481,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2492578,1098750,2736216,50008,1022500,51100,13725,918750,11934,54964,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2506826,1098750,2751588,50312,1022500,51100,13481,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2482988,1098750,2725236,50008,1022500,51100,13481,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2485180,1098750,2728530,50008,1022500,51100,13725,918750,11934,54782,1215000,65610
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2489838,1098750,2732922,50008,1022500,51100,13969,918750,11934,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2474220,1098750,2716452,50312,1022500,51100,13481,918750,11934,53781,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2492852,1098750,2736216,50008,1022500,51100,13725,918750,11934,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2481070,1098750,2724138,50008,1022500,51100,13725,918750,11934,53508,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2503812,1098750,2748294,50312,1022500,51100,13725,918750,11934,52962,1215000,63180
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2490386,1098750,2734020,50312,1022500,51100,13969,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2498606,1098750,2742804,50008,1022500,51100,13481,918750,11934,53963,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2486550,1098750,2729628,50312,1022500,51100,13481,918750,11934,53235,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2482714,1098750,2725236,50312,1022500,51100,13725,918750,11934,53235,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2489016,1098750,2732922,50312,1022500,51100,13969,918750,11934,53508,1215000,64395
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,41000,50000,49000,255,37000,2512032,1098750,2758176,50312,1022500,51100,13725,918750,11934,54782,1215000,65610
