[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14241       tick      99831126          6624      96870096          1560 
      2  14241       tick     100477446             4      99556986             3 
      3  14241       tick     100023063             0      99159650             8 
      4  14241       tick     100022552             0      99160677             4 
      5  14241       tick      99923057             0      98662839            10 
      6  14241       tick     100024845             0      98969634             5 
      7  14241       tick     100022709             0      99107785             7 
      8  14241       tick      99874318             4      98936388            11 
      9  14241       tick      99940034             0      98967130             6 
     10  14241       tick      99741116             0      98740649            11 
     11  14241       tick      99652225             4      98572337            13 
     12  14241       tick      99790335             0      98805474            15 
     13  14241       tick      99943798             0      99006352             9 
     14  14241       tick      99923045             0      99011715            12 
     15  14241       tick      99977200             0      98452035            10 
     16  14241       tick     100022872             0      99160031             6 
     17  14241       tick     100022723             0      99159790             5 
     18  14241       tick     100023213             0      99162991             5 
     19  14241       tick     100023141             0      99122757             6 
     20  14241       tick      99977502             0      99109278             7 
     21  14241       tick      97627349             0      96786936             5 
     22  14241       tick     102372368             0     101488411             8 
     23  14241       tick     100023102             0      99178258             4 
     24  14241       tick      99956222             0      99033770             7 
     25  14241       tick      99978464             0      98915835             4 
     26  14241       tick     100023258             0      99157852             6 
     27  14241       tick     100022639             0      99186831             6 
     28  14241       tick     100022943             0      99172754             1 
     29  14241       tick     100024214             0      99098712             9 
     30  14241       tick      99978590             0      99112679             8 
     31  14241       tick     100023026             0      99175895             6 
     32  14241       tick      99978972             0      99112263             4 
     33  14241       tick     100023359             0      99171314             4 
     34  14241       tick      99958830             0      99057860             8 
     35  14241       tick     100023204             0      98743123             6 
     36  14241       tick      99979701             0      99096472             7 
     37  14241       tick     100022696             0      99171997             7 
     38  14241       tick     100022813             0      99171107             5 
     39  14241       tick     100037506             0      99121945             5 
     40  14241       tick     100032523             0      99166073             8 
     41  14241       tick      99977738             0      99101221             6 
     42  14241       tick      99979757             0      99054100             7 
     43  14241       tick     100021913             0      99113843             4 
     44  14241       tick      99523518             0      98661364             8 
     45  14241       tick     100453903             0      99133902             5 
     46  14241       tick      99978904             0      99099035             9 
     47  14241       tick     100022948             0      99185604            11 
     48  14241       tick     100022448             4      99170243             3 
     49  14241       exit      89269308           460      88106147            87 
