UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.500671,1898000,1892169
,1199999,1199999,1199999,1199999,28.894492,1973000,1936655
,1199999,1199999,1199999,1199999,28.397115,1948000,1937584
,1199999,1199999,1199999,1199999,28.894492,1936000,1921417
,1199999,1199999,1199999,1199999,28.894492,1960000,1929060
,1199999,1199999,1199999,1199999,29.314154,1960000,1938753
,1199999,1199999,1199999,1199999,29.283068,1973000,1944221
,1199999,1199999,1199999,1199999,29.656101,1973000,1936565
,1199999,1199999,1199999,1199999,29.127638,1948000,1921604
,1199999,1199999,1199999,1199999,29.267525,1936000,1923655
,1199999,1199999,1199999,1199999,28.878949,1948000,1930435
,1199999,1199999,1199999,1199999,28.692433,1986000,1956948
,1199999,1199999,1199999,1199999,28.132884,1960000,1928025
,1199999,1199999,1199999,1199999,28.412658,1973000,1947777
,1199999,1199999,1199999,1199999,28.505917,1960000,1938180
,1199999,1199999,1199999,1199999,29.998047,1986000,1935861
,1199999,1199999,1199999,1199999,29.671644,1973000,1951420
,1199999,1199999,1199999,1199999,28.132884,1936000,1919552
,1199999,1199999,1199999,1199999,28.397115,1948000,1925698
,1199999,1199999,1199999,1199999,27.992997,1786000,1761769
,1199999,1199999,1199999,1199999,29.220896,1898000,1879783
,1199999,1199999,1199999,1199999,29.267525,1936000,1886175
,1199999,1199999,1199999,1199999,29.889246,1960000,1937627
,1199999,1199999,1199999,1199999,28.723519,1960000,1928573
,1199999,1199999,1199999,1199999,28.832320,1986000,1958531
,1199999,1199999,1199999,1199999,28.832320,1973000,1940385
,1199999,1199999,1199999,1199999,28.397115,1948000,1941596
,1199999,1199999,1199999,1199999,30.029134,1960000,1932577
,1199999,1199999,1199999,1199999,28.505917,1960000,1931497
,1199999,1199999,1199999,1199999,29.003294,1973000,1945020
,1199999,1199999,1199999,1199999,28.070712,1960000,1932563
,1199999,1199999,1199999,1199999,28.521460,1948000,1935817
,1199999,1199999,1199999,1199999,29.081009,1948000,1927248
,1199999,1199999,1199999,1199999,29.718273,1960000,1944522
,1199999,1199999,1199999,1199999,29.360783,1960000,1935411
,1199999,1199999,1199999,1199999,29.174267,1986000,1962872
,1199999,1199999,1199999,1199999,28.272771,1936000,1919984
,1199999,1199999,1199999,1199999,28.770148,1973000,1928900
,1199999,1199999,1199999,1199999,29.562843,1960000,1937376
,1199999,1199999,1199999,1199999,29.345240,1848000,1825871
,1199999,1199999,1199999,1199999,29.562843,1885000,1878611
,1199999,1199999,1199999,1199999,28.428201,1886000,1868974
,1199999,1199999,1199999,1199999,28.630261,1960000,1929005
,1199999,1199999,1199999,1199999,29.376326,1948000,1919494
,1199999,1199999,1199999,1199999,29.298611,1960000,1938670
,1199999,1199999,1199999,1199999,29.422955,1973000,1941638
,1199999,1199999,1199999,1199999,29.422955,1985000,1947204
,1199999,1199999,1199999,1199999,28.552546,1948000,1929439
,1199999,1199999,1199999,1199999,29.034380,1973000,1946766
,1199999,1199999,1199999,1199999,29.283068,1960000,1932515
,1199999,1199999,1199999,1199999,29.811531,1961000,1946546
,1199999,1199999,1199999,1199999,29.547300,1948000,1928110
,1199999,1199999,1199999,1199999,29.687187,1936000,1913287
,1199999,1199999,1199999,1199999,28.739062,1986000,1946611
,1199999,1199999,1199999,1199999,28.319400,1973000,1944783
,1199999,1199999,1199999,1199999,29.998047,1948000,1950119
,1199999,1199999,1199999,1199999,29.376326,1948000,1923840
,1199999,1199999,1199999,1199999,29.189810,1973000,1944914
,1199999,1199999,1199999,1199999,28.832320,1948000,1929138
,1199999,1199999,1199999,1199999,28.972208,1986000,1956807
,1199999,1199999,1199999,1199999,28.925578,1886000,1869021
,1199999,1199999,1199999,1199999,29.376326,1911000,1874824
,1199999,1199999,1199999,1199999,29.174267,1948000,1932830
,1199999,1199999,1199999,1199999,30.029134,1960000,1933342
,1199999,1199999,1199999,1199999,28.956664,1948000,1933758
,1199999,1199999,1199999,1199999,27.759851,1948000,1921680
,1199999,1199999,1199999,1199999,28.863406,1948000,1927532
,1199999,1199999,1199999,1199999,29.609472,1948000,1929290
,1199999,1199999,1199999,1199999,29.764902,1986000,1950258
,1199999,1199999,1199999,1199999,29.547300,1948000,1929693
,1199999,1199999,1199999,1199999,29.469584,1961000,1944854
,1199999,1199999,1199999,1199999,29.049923,1960000,1934880
,1199999,1199999,1199999,1199999,29.127638,1948000,1921751
,1199999,1199999,1199999,1199999,29.283068,1948000,1919129
,1199999,1199999,1199999,1199999,28.443745,1961000,1936104
,1199999,1199999,1199999,1199999,29.718273,1961000,1934774
,1199999,1199999,1199999,1199999,29.049923,1960000,1932616
,1199999,1199999,1199999,1199999,28.505917,1960000,1934511
,1199999,1199999,1199999,1199999,29.733816,1973000,1939174
,1199999,1199999,1199999,1199999,29.982504,1948000,1953783
,1199999,1199999,1199999,1199999,29.454041,1873000,1867020
,1199999,1199999,1199999,1199999,28.816777,1898000,1895037
,1199999,1199999,1199999,1199999,29.267525,1936000,1925561
,1199999,1199999,1199999,1199999,29.174267,1986000,1941330
,1199999,1199999,1199999,1199999,29.376326,1948000,1943936
,1199999,1199999,1199999,1199999,28.676890,1948000,1923124
,1199999,1199999,1199999,1199999,29.516214,1948000,1932436
,1199999,1199999,1199999,1199999,28.739062,1936000,1925912
,1199999,1199999,1199999,1199999,28.941121,1960000,1945618
,1199999,1199999,1199999,1199999,28.428201,1948000,1940936
,1199999,1199999,1199999,1199999,28.132884,1960000,1932916
,1199999,1199999,1199999,1199999,29.251982,1960000,1935180
,1199999,1199999,1199999,1199999,29.049923,1973000,1948985
,1199999,1199999,1199999,1199999,29.003294,1973000,1936447
,1199999,1199999,1199999,1199999,28.987751,1948000,1926430
,1199999,1199999,1199999,1199999,28.568089,1948000,1920446
,1199999,1199999,1199999,1199999,29.127638,1973000,1925280
,1199999,1199999,1199999,1199999,29.049923,1986000,1948084
,1199999,1199999,1199999,1199999,29.671644,1973000,1947157
,1199999,1199999,1199999,1199999,29.298611,1960000,1934979
,1199999,1199999,1199999,1199999,29.345240,1886000,1868729
,1199999,1199999,1199999,1199999,29.873703,1898000,1875407
,1199999,1199999,1199999,1199999,29.671644,1960000,1942122
,1199999,1199999,1199999,1199999,29.966961,1973000,1954236
,1199999,1199999,1199999,1199999,30.293365,1960000,1929237
,1199999,1199999,1199999,1199999,29.314154,1973000,1945705
,1199999,1199999,1199999,1199999,28.272771,1960000,1937896
,1199999,1199999,1199999,1199999,29.096552,1960000,1928104
,1199999,1199999,1199999,1199999,28.645804,1948000,1938995
,1199999,1199999,1199999,1199999,29.376326,1948000,1919826
,1199999,1199999,1199999,1199999,29.687187,1973000,1942565
,1199999,1199999,1199999,1199999,28.319400,1960000,1935352
,1199999,1199999,1199999,1199999,29.158724,1973000,1944598
,1199999,1199999,1199999,1199999,28.521460,1948000,1935340
,1199999,1199999,1199999,1199999,29.283068,1973000,1944984
,1199999,1199999,1199999,1199999,30.122392,1960000,1930611
,1199999,1199999,1199999,1199999,28.956664,1973000,1939078
,1199999,1199999,1199999,1199999,29.454041,1948000,1930285
,1199999,1199999,1199999,1199999,29.205353,1961000,1938914
,1199999,1199999,1199999,1199999,28.583632,1960000,1927235
,1199999,1199999,1199999,1199999,29.454041,1860000,1855049
,1199999,1199999,1199999,1199999,28.210599,1885000,1883020
,1199999,1199999,1199999,1199999,29.112095,1961000,1939466
,1199999,1199999,1199999,1199999,29.531757,1960000,1935460
,1199999,1199999,1199999,1199999,28.987751,1960000,1929085
,1199999,1199999,1199999,1199999,28.428201,1973000,1943254
,1199999,1199999,1199999,1199999,29.251982,1948000,1928469
,1199999,1199999,1199999,1199999,29.454041,1986000,1961469
,1199999,1199999,1199999,1199999,28.972208,1948000,1916496
,1199999,1199999,1199999,1199999,28.987751,1961000,1918947
,1199999,1199999,1199999,1199999,30.044677,1973000,1937945
,1199999,1199999,1199999,1199999,29.158724,1948000,1929959
,1199999,1199999,1199999,1199999,29.795988,1948000,1937104
,1199999,1199999,1199999,1199999,29.531757,1936000,1920988
,1199999,1199999,1199999,1199999,28.832320,1948000,1928943
,1199999,1199999,1199999,1199999,29.454041,1973000,1938888
,1199999,1199999,1199999,1199999,28.739062,1973000,1946348
,1199999,1199999,1199999,1199999,29.671644,1973000,1940419
,1199999,1199999,1199999,1199999,29.407412,1961000,1932017
,1199999,1199999,1199999,1199999,29.966961,1948000,1923136
,1199999,1199999,1199999,1199999,28.676890,1785000,1763056
,1199999,1199999,1199999,1199999,29.112095,1886000,1868185
,1199999,1199999,1199999,1199999,28.521460,1961000,1930756
,1199999,1199999,1199999,1199999,28.459288,1973000,1937259
,1199999,1199999,1199999,1199999,29.811531,1960000,1934477
,1199999,1199999,1199999,1199999,28.692433,1973000,1943032
,1199999,1199999,1199999,1199999,29.485128,1960000,1937364
,1199999,1199999,1199999,1199999,28.599175,1948000,1937058
,1199999,1199999,1199999,1199999,29.749359,1960000,1933429
,1199999,1199999,1199999,1199999,29.764902,1973000,1943014
,1199999,1199999,1199999,1199999,29.780445,1948000,1925499
,1199999,1199999,1199999,1199999,29.298611,1973000,1952314
,1199999,1199999,1199999,1199999,30.106849,1960000,1924876
,1199999,1199999,1199999,1199999,28.521460,1960000,1927095
,1199999,1199999,1199999,1199999,28.552546,1973000,1939429
,1199999,1199999,1199999,1199999,28.707976,1961000,1937251
,1199999,1199999,1199999,1199999,29.314154,1986000,1956093
,1199999,1199999,1199999,1199999,29.889246,1960000,1926363
,1199999,1199999,1199999,1199999,28.179513,1960000,1930942
