[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26888       tick      10025752             0             0        145052 
      2  26888       tick      19900333             0             0        299570 
      3  26888       tick      19706049             0             0        302745 
      4  26888       tick      19604158             0             0        290747 
      5  26888       tick      19740527             0             0        296195 
      6  26888       tick      19747400             0             0        303817 
      7  26888       tick      19625828             0             0        291229 
      8  26888       tick      19762209             0             0        301927 
      9  26888       tick      19745636             0             0        301059 
     10  26888       tick      19591348             0             0        287104 
     11  26888       tick      19720756             0             0        300812 
     12  26888       tick      19736995             0             0        302030 
     13  26888       tick      19569800             0             0        294249 
     14  26888       tick      19755704             0             0        300245 
     15  26888       tick      19707277             0             0        302344 
     16  26888       tick      19624711             0             0        293805 
     17  26888       tick      19738808             0             0        301918 
     18  26888       tick      19644048             0             0        297502 
     19  26888       tick      19694753             0             0        294953 
     20  26888       tick      19735919             0             0        301756 
     21  26888       tick      19632794             0             0        296821 
     22  26888       tick      19633769             0             0        297501 
     23  26888       tick      19727278             0             0        304251 
     24  26888       tick      19666712             0             0        297611 
     25  26888       tick      19712553             0             0        296907 
     26  26888       tick      19772571             0             0        302087 
     27  26888       tick      19619033             0             0        293007 
     28  26888       tick      19737311             0             0        296224 
     29  26888       tick      19736316             0             0        304097 
     30  26888       tick      19586040             0             0        289027 
     31  26888       tick      19762624             0             0        304353 
     32  26888       tick      19737463             0             0        299798 
     33  26888       tick      19624759             0             0        295378 
     34  26888       tick      19769045             0             0        301735 
     35  26888       tick      19706382             0             0        296644 
     36  26888       tick      19603700             0             0        293378 
     37  26888       tick      19752990             0             0        300977 
     38  26888       tick      19633473             0             0        299318 
     39  26888       tick      19696444             0             0        294515 
     40  26888       tick      19761929             0             0        303429 
     41  26888       tick      19658752             0             0        295460 
     42  26888       tick      19702169             0             0        299377 
     43  26888       tick      19697960             0             0        301607 
     44  26888       tick      19626438             0             0        293888 
     45  26888       tick      19705612             0             0        295104 
     46  26888       tick      19699165             0             0        304775 
     47  26888       tick      19619216             0             0        295650 
     48  26888       tick      19727833             0             0        293123 
     49  26888       tick      19729571             0             0        301119 
     50  26888       tick      19619351             0             0        296043 
     51  26888       tick      19748209             0             0        298205 
     52  26888       tick      19711041             0             0        302249 
     53  26888       tick      19560406             0             0        292796 
     54  26888       tick      19706223             0             0        297633 
     55  26888       tick      19727896             0             0        299848 
     56  26888       tick      19624628             0             0        290913 
     57  26888       tick      19774704             0             0        299117 
     58  26888       tick      19714331             0             0        299453 
     59  26888       tick      19648491             0             0        293957 
     60  26888       tick      19747544             0             0        300249 
     61  26888       tick      19640871             0             0        291762 
     62  26888       tick      19704660             0             0        296238 
     63  26888       tick      19723501             0             0        303618 
     64  26888       tick      19579407             0             0        293903 
     65  26888       tick      19722497             0             0        295259 
     66  26888       tick      19757272             0             0        300779 
     67  26888       tick      19641385             0             0        296726 
     68  26888       tick      19752379             0             0        295681 
     69  26888       tick      19777566             0             0        301412 
     70  26888       tick      19616958             0             0        297142 
     71  26888       tick      19689755             0             0        296751 
     72  26888       tick      19657110             0             0        302846 
     73  26888       tick      19626689             0             0        294758 
     74  26888       tick      19701093             0             0        298545 
     75  26888       tick      19758333             0             0        303845 
     76  26888       tick      19607293             0             0        292145 
     77  26888       tick      19791241             0             0        297612 
     78  26888       tick      19689385             0             0        299389 
     79  26888       tick      19647480             0             0        296873 
     80  26888       tick      19755187             0             0        298783 
     81  26888       tick      19641157             0             0        295147 
     82  26888       tick      19674660             0             0        293733 
     83  26888       tick      19730736             0             0        303456 
     84  26888       tick      19649357             0             0        297145 
     85  26888       tick      19725228             0             0        299476 
     86  26888       tick      19752518             0             0        301688 
     87  26888       tick      19649962             0             0        297363 
     88  26888       tick      19701780             0             0        296897 
     89  26888       tick      19724191             0             0        305884 
     90  26888       tick      19631223             0             0        296193 
     91  26888       tick      19714918             0             0        299265 
     92  26888       tick      19750695             0             0        303904 
     93  26888       tick      19646049             0             0        295121 
     94  26888       tick      19712249             0             0        298066 
     95  26888       tick      19737210             0             0        300424 
     96  26888       tick      19609928             0             0        296626 
     97  26888       tick      19715947             0             0        299051 
     98  26888       tick      19680643             0             0        297466 
     99  26888       tick      19644751             0             0        295871 
    100  26888       tick      19738257             0             0        300921 
    101  26888       tick      19655996             0             0        297749 
    102  26888       tick      19673410             0             0        295892 
    103  26888       tick      19749209             0             0        299478 
    104  26888       tick      19398212             0             0        294803 
    105  26888       tick      19929150             0             0        302908 
    106  26888       tick      19755610             0             0        302771 
    107  26888       tick      19584921             0             0        296086 
    108  26888       tick      19693346             0             0        297858 
    109  26888       tick      19733107             0             0        303351 
    110  26888       tick      19671869             0             0        295703 
    111  26888       tick      19715973             0             0        298574 
    112  26888       tick      19726230             0             0        299929 
    113  26888       tick      19648628             0             0        295659 
    114  26888       exit      12921661             0             0        193852 
