[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14998       tick             0      24203181      24203181       8587514 
      2  14998       tick             0      45902520      45902520      16486802 
      3  14998       tick             0      46105037      46105037      16097233 
      4  14998       tick             0      45977783      45977783      16484665 
      5  14998       tick             0      46072388      46072388      16103690 
      6  14998       tick             0      46033306      46033306      16502308 
      7  14998       tick             0      46039432      46039432      16077821 
      8  14998       tick             0      45944646      45944646      16463869 
      9  14998       tick             0      45937658      45937658      16057351 
     10  14998       tick             0      46139909      46139909      16395543 
     11  14998       tick             0      45917279      45917279      16198243 
     12  14998       tick             0      46157004      46157004      16225363 
     13  14998       tick             0      46009805      46009805      16376883 
     14  14998       tick             0      46071188      46071188      16219413 
     15  14998       tick             0      46032924      46032924      16385627 
     16  14998       tick             0      46044654      46044654      16108470 
     17  14998       tick             0      45856728      45856728      16409005 
     18  14998       tick             0      45995618      45995618      16079850 
     19  14998       tick             0      45997805      45997805      16475861 
     20  14998       tick             0      46075812      46075812      16093155 
     21  14998       tick             0      45955270      45955270      16469346 
     22  14998       tick             0      46148090      46148090      16089991 
     23  14998       tick             0      45972782      45972782      16482265 
     24  14998       tick             0      46194430      46194430      16111888 
     25  14998       tick             0      45991111      45991111      16478690 
     26  14998       tick             0      46013627      46013627      16062325 
     27  14998       tick             0      45998614      45998614      16438329 
     28  14998       tick             0      45985622      45985622      16110331 
     29  14998       tick             0      46150717      46150717      16301669 
     30  14998       tick             0      45961281      45961281      16301703 
     31  14998       tick             0      46051602      46051602      16183799 
     32  14998       tick             0      45981646      45981646      16382178 
     33  14998       tick             0      46133445      46133445      16216791 
     34  14998       tick             0      45952039      45952039      16351327 
     35  14998       tick             0      45962039      45962039      16208714 
     36  14998       tick             0      45953727      45953727      16347017 
     37  14998       tick             0      45314525      45314525      15867683 
     38  14998       tick             0      46641112      46641112      16656399 
     39  14998       tick             0      46070806      46070806      16082891 
     40  14998       tick             0      45975884      45975884      16478414 
     41  14998       tick             0      46059995      46059995      16095434 
     42  14998       tick             0      45994081      45994081      16505090 
     43  14998       tick             0      46126870      46126870      16110391 
     44  14998       tick             0      45906732      45906732      16445668 
     45  14998       tick             0      46127685      46127685      16125845 
     46  14998       tick             0      46030787      46030787      16415074 
     47  14998       tick             0      45900766      45900766      16112827 
     48  14998       tick             0      46154465      46154465      16321001 
     49  14998       tick             0      45936740      45936740      16272357 
     50  14998       tick             0      46111421      46111421      16220938 
     51  14998       tick             0      45972815      45972815      16381551 
     52  14998       tick             0      45752475      45752475      16084176 
     53  14998       tick             0      46223159      46223159      16479538 
     54  14998       tick             0      46108558      46108558      16203720 
     55  14998       tick             0      45889664      45889664      16342937 
     56  14998       tick             0      46133162      46133162      16203319 
     57  14998       tick             0      45975213      45975213      16351185 
     58  14998       tick             0      46085544      46085544      16135316 
     59  14998       tick             0      45948366      45948366      16438757 
     60  14998       tick             0      46184820      46184820      16104447 
     61  14998       tick             0      45984639      45984639      16483553 
     62  14998       tick             0      46084301      46084301      16088157 
     63  14998       tick             0      45947768      45947768      16478524 
     64  14998       tick             0      46078082      46078082      16099268 
     65  14998       tick             0      46199531      46199531      16321559 
     66  14998       tick             0      45938950      45938950      16280937 
     67  14998       tick             0      46100248      46100248      16191101 
     68  14998       tick             0      46019643      46019643      16379403 
     69  14998       tick             0      46040663      46040663      16176941 
     70  14998       tick             0      46039248      46039248      16398888 
     71  14998       tick             0      45973328      45973328      16179707 
     72  14998       tick             0      45917291      45917291      16352398 
     73  14998       tick             0      46121709      46121709      16212747 
     74  14998       tick             0      45949147      45949147      16331686 
     75  14998       tick             0      46074161      46074161      16215072 
     76  14998       tick             0      45972891      45972891      16366681 
     77  14998       tick             0      46019594      46019594      16156735 
     78  14998       tick             0      45971794      45971794      16398242 
     79  14998       tick             0      46040743      46040743      16093777 
     80  14998       tick             0      46010774      46010774      16500198 
     81  14998       tick             0      45977268      45977268      16050834 
     82  14998       tick             0      45969200      45969200      16472626 
     83  14998       tick             0      45834229      45834229      16069140 
     84  14998       tick             0      46188394      46188394      16383426 
     85  14998       tick             0      45929301      45929301      16187615 
     86  14998       tick             0      46095197      46095197      16277655 
     87  14998       tick             0      45976218      45976218      16299605 
     88  14998       tick             0      46120513      46120513      16207556 
     89  14998       tick             0      45915119      45915119      16379414 
     90  14998       tick             0      46109672      46109672      16197484 
     91  14998       tick             0      45959806      45959806      16358065 
     92  14998       tick             0      46060375      46060375      16199556 
     93  14998       tick             0      45932644      45932644      16372319 
     94  14998       tick             0      46140294      46140294      16212039 
     95  14998       tick             0      46002949      46002949      16378484 
     96  14998       tick             0      46055921      46055921      16214080 
     97  14998       tick             0      45884319      45884319      16349632 
     98  14998       tick             0      46063590      46063590      16225205 
     99  14998       tick             0      45911262      45911262      16342788 
    100  14998       tick             0      46052234      46052234      16104662 
    101  14998       tick             0      45972517      45972517      16451976 
    102  14998       tick             0      46030872      46030872      16093186 
    103  14998       tick             0      46220784      46220784      16361252 
    104  14998       tick             0      45931767      45931767      16236284 
    105  14998       tick             0      46116377      46116377      16213202 
    106  14998       tick             0      45917384      45917384      16362082 
    107  14998       tick             0      46045845      46045845      16187198 
    108  14998       tick             0      45866281      45866281      16338573 
    109  14998       tick             0      46110554      46110554      16189860 
    110  14998       tick             0      46037762      46037762      16373672 
    111  14998       exit             0      45216010      45216010      15864308 
