cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,104668,915000,95160,48184,1021250,49008,21777,918750,19278,37765,1215000,44955
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,259752,913750,236467,48488,1021250,49008,23729,918750,21114,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,263588,913750,240119,48792,1021250,49008,14518,918750,12852,29757,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,255916,913750,232815,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,257286,913750,234641,48488,1021250,49008,10004,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,257012,913750,234641,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,258382,913750,235554,48488,1021250,49008,10492,917500,9170,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,256190,913750,233728,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,255916,913750,232815,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,257834,913750,234641,48488,1021250,49008,10248,917500,9170,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,255368,913750,232815,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,257286,913750,234641,48488,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256464,913750,233728,48944,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257560,913750,234641,48792,1021250,49008,10492,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256190,913750,233728,48792,1021250,49008,10248,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256464,913750,233728,48792,1021250,49008,10492,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,258108,913750,235554,48488,1021250,49008,10492,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,255094,913750,232815,48488,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257834,913750,234641,48488,1022500,49056,10004,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,255916,913750,232815,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257834,913750,234641,48488,1022500,49056,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,255916,913750,232815,48488,1022500,49056,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10248,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,258930,913750,235554,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257286,913750,234641,48488,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257560,913750,234641,48488,1021250,49008,10492,917500,9170,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257286,913750,234641,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257012,913750,234641,48792,1021250,49008,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,255642,913750,232815,48792,1021250,49008,10248,917500,9170,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257834,913750,234641,48488,1021250,49008,10492,917500,9170,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10736,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256190,913750,233728,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257560,913750,234641,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256464,913750,233728,48488,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,257560,913750,234641,48792,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256738,913750,233728,48488,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256190,913750,233728,48792,1021250,49008,10492,918750,9180,23478,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,258930,913750,235554,48488,1021250,49008,10248,917500,9170,23205,1215000,27945
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,243038,913750,221859,48792,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,255368,913750,232815,48184,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,256190,913750,233728,48488,1021250,49008,10492,918750,9180,23205,1215000,27945
