[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3822       tick            35       7066450        898036          2104 
      2   3822       tick             0      10593864       1388639            76 
      3   3822       tick             1      10456397       1370832            98 
      4   3822       tick             1      10585138       1387648            77 
      5   3822       tick             0      10677166       1399879            65 
      6   3822       tick             2      10635650       1394369            62 
      7   3822       tick             1      10668074       1398536            58 
      8   3822       tick             0      10638574       1394698            70 
      9   3822       tick             0      10603577       1390261            83 
     10   3822       tick             1      10671453       1398936            56 
     11   3822       tick             1      10653083       1396385            64 
     12   3822       tick             1      10667156       1398350            69 
     13   3822       tick             1      10636590       1394432            68 
     14   3822       tick             2      10644095       1395315            66 
     15   3822       tick             1      10670876       1398804            64 
     16   3822       tick             1      10665829       1398290            64 
     17   3822       tick             1      10674570       1399378            67 
     18   3822       tick             3      10651292       1396328            60 
     19   3822       tick             1      10613620       1391440            82 
     20   3822       tick             0      10651824       1396257            69 
     21   3822       tick             0      10589237       1388211            84 
     22   3822       tick             2      10676710       1399667            63 
     23   3822       tick             1      10658654       1397394            61 
     24   3822       tick             2      10669969       1398804            66 
     25   3822       tick             1      10643360       1395242            61 
     26   3822       tick             1      10669951       1398868            65 
     27   3822       tick             0      10659215       1397380            66 
     28   3822       tick             0      10374592       1359939            59 
     29   3822       tick             1      10840299       1421136            95 
     30   3822       tick             0      10659752       1397329            68 
     31   3822       tick             2      10580940       1387150            91 
     32   3822       tick             0      10670106       1398606            64 
     33   3822       tick             1      10633170       1394026            78 
     34   3822       tick             0      10639646       1394666            62 
     35   3822       tick             1      10656305       1396955            70 
     36   3822       tick             0      10677587       1399822            60 
     37   3822       tick             2      10662981       1397867            63 
     38   3822       exit            12       5953265        780485           162 
