[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1302       tick       1820691        666323        728118       1820691 
      2   1302       tick       2786334       1385224       1372575       2786334 
      3   1302       tick       2682746       1333728       1306752       2682746 
      4   1302       tick       2764246       1374154       1345849       2764246 
      5   1302       tick       2762032       1373169       1348217       2762032 
      6   1302       tick       2744855       1364650       1340531       2744855 
      7   1302       tick       2760142       1372235       1348742       2760142 
      8   1302       tick       2768766       1376466       1359666       2768766 
      9   1302       tick       2778715       1381410       1365810       2778715 
     10   1302       tick       2777957       1381133       1366292       2777957 
     11   1302       tick       2774395       1379228       1362641       2774395 
     12   1302       tick       2784241       1384290       1370927       2784241 
     13   1302       tick       2788303       1386056       1373385       2788303 
     14   1302       tick       2758880       1371524       1347790       2758880 
     15   1302       tick       2774952       1379563       1361442       2774952 
     16   1302       tick       2789827       1386936       1371180       2789827 
     17   1302       tick       2787032       1385574       1373059       2787032 
     18   1302       tick       2776378       1380223       1363966       2776378 
     19   1302       tick       2787572       1385874       1372520       2787572 
     20   1302       tick       2791861       1387851       1375854       2791861 
     21   1302       tick       2783389       1383867       1368949       2783389 
     22   1302       tick       2783874       1384056       1370359       2783874 
     23   1302       tick       2786287       1385166       1372631       2786287 
     24   1302       tick       2783758       1383966       1367593       2783758 
     25   1302       tick       2782511       1383383       1370936       2782511 
     26   1302       tick       2788647       1386457       1370009       2788647 
     27   1302       tick       2791341       1387593       1375197       2791341 
     28   1302       tick       2780598       1382527       1367132       2780598 
     29   1302       tick       2793852       1389061       1377494       2793852 
     30   1302       tick       2788407       1386253       1371021       2788407 
     31   1302       tick       2780643       1382503       1366375       2780643 
     32   1302       tick       2792430       1388354       1376590       2792430 
     33   1302       tick       2781533       1382741       1365718       2781533 
     34   1302       tick       2772807       1378615       1358818       2772807 
     35   1302       tick       2793430       1388690       1377154       2793430 
     36   1302       tick       2753692       1368939       1346725       2753692 
     37   1302       tick       2741284       1362835       1338955       2741284 
     38   1302       exit       2041112       1014756       1002486       2041112 
