[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10856       tick     120217446       5658617      64029250        915731 
      2  10856       tick     120062262      11229138     117636602       1419351 
      3  10856       tick     120061437      11262297     118021860       1422279 
      4  10856       tick     120061464      11253678     117920701       1421258 
      5  10856       tick     120062226      11208322     117506704       1417998 
      6  10856       tick     119648612      11173791     117329331       1414184 
      7  10856       tick     119319849      11133112     116809071       1409205 
      8  10856       tick     119052873      11111756     116591311       1406860 
      9  10856       tick     119208668      11063948     116323235       1402742 
     10  10856       tick     119323768      11113809     116663532       1407258 
     11  10856       tick     118890277      11051971     116093853       1401131 
     12  10856       tick     119480173      11114708     116707810       1406943 
     13  10856       tick     119676801      11188221     117366835       1414432 
     14  10856       tick     120062370      11252878     117815650       1421637 
     15  10856       tick     120062586      11278568     118106213       1423883 
     16  10856       tick     120059193      11203909     117547530       1417658 
     17  10856       tick     119971443      11256807     117927596       1421559 
     18  10856       tick     120059154      11267818     118050148       1422635 
     19  10856       tick     119972258      11151256     117075653       1412232 
     20  10856       tick     120061545      11272926     118089851       1423221 
     21  10856       tick     119969868      11236716     117733024       1420286 
     22  10856       tick     120064140      11243249     117800470       1420105 
     23  10856       tick     119884305      11236152     117763442       1419565 
     24  10856       tick     120061851      11284053     118111600       1424615 
     25  10856       tick     120059784      11276664     118094679       1423661 
     26  10856       tick     119910181      11242657     117791302       1420160 
     27  10856       tick     120082491      11249946     117775550       1421458 
     28  10856       tick     120055437      11266390     118089172       1422334 
     29  10856       tick     120002831      11140209     116977379       1411387 
     30  10856       tick     120059991      11286762     118123829       1424805 
     31  10856       tick     120067590      11217840     117724533       1418613 
     32  10856       tick     119970528      11266108     117948069       1422726 
     33  10856       tick     119882619      11246050     117787479       1420628 
     34  10856       tick     120061980      11276233     118071637       1423571 
     35  10856       tick     120063801      11235619     117649428       1419745 
     36  10856       tick     120063312      11270695     118049972       1423013 
     37  10856       tick     119960583      10695820     112075712       1350805 
     38  10856       exit        782276             0             0             0 
