[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25439       tick     109389297         31411      98120996         40927 
      2  25439       tick     109370232         15906     100746523         38015 
      3  25439       tick     110048820         13796     101949564         38409 
      4  25439       tick     109872540         13638     101903398         38654 
      5  25439       tick     110206241         14341     102119957         38963 
      6  25439       tick     110042589         15609     101647853         38474 
      7  25439       tick     110043135         13177     101898746         38476 
      8  25439       tick     109910775         14109     101793367         38652 
      9  25439       tick     110045058         12665     102037985         38588 
     10  25439       tick     110042943         14177     101655776         38348 
     11  25439       tick     109924812         13306     101694847         38653 
     12  25439       tick     108065481         14760      99497409         37554 
     13  25439       tick     111876193         15103     103647161         39153 
     14  25439       tick     110044953         13351     102080629         38749 
     15  25439       tick     110046057         12603     102082890         38656 
     16  25439       tick     110052150         14182     101958760         38501 
     17  25439       tick     110048079         13396     102071191         38757 
     18  25439       tick     109946089         14577     101692422         38571 
     19  25439       tick     110047371         13383     101796770         38619 
     20  25439       tick     110049012         14862     101687042         38720 
     21  25439       tick     109926139         14057     101948226         38766 
     22  25439       tick     110049277         13751     101632439         38306 
     23  25439       tick     109871558         13861     101910734         38714 
     24  25439       tick     110135565         13512     102019221         38809 
     25  25439       tick     110042871         13636     101906125         38454 
     26  25439       tick     110043699         13887     101999364         38761 
     27  25439       tick     110044152         13423     102035014         38700 
     28  25439       tick     109917297         13990     101859029         38595 
     29  25439       tick     110046339         13142     101998946         38547 
     30  25439       tick     110044020         13684     101802405         38425 
     31  25439       tick     110044614         13647     101708098         38369 
     32  25439       tick     109934190         16113     101597380         38553 
     33  25439       tick     109965768         13188     101916237         38593 
     34  25439       tick     110044182         13950     101796897         38380 
     35  25439       tick     110044536         13403     101944392         38506 
     36  25439       tick     110048520         13997     102023678         38821 
     37  25439       tick     110047962         13661     102031894         38558 
     38  25439       tick     109854482         14122     101676608         38470 
     39  25439       tick     110050984         13224     102004444         38659 
     40  25439       tick     110047740         13081     101928988         38535 
     41  25439       tick     110048124         13834     102014012         38704 
     42  25439       tick     109768428         14344     101490040         38797 
     43  25439       tick     110067329         15157     101912313         38558 
     44  25439       tick     110042310         13981     101901281         38466 
     45  25439       tick     110043807         13708     101927517         38695 
     46  25439       tick     110045046         13951     102008454         38565 
     47  25439       tick     110045214         13571     102062341         38686 
     48  25439       tick     109981868         13263     101917023         38696 
     49  25439       tick     109969375         13832     101785308         38570 
     50  25439       tick     110046900         13906     101923339         38351 
     51  25439       tick     110045712         12867     102056738         38663 
     52  25439       tick     109935377         15444     101133461         38526 
     53  25439       tick     109966131         15381     101841318         38552 
     54  25439       tick     110050273         13555     101931574         38899 
     55  25439       tick     110047284         13812     101926072         38497 
     56  25439       tick     110045589         13576     102028173         38780 
     57  25439       tick     110047941         12821     102011716         38788 
     58  25439       tick     110004929         14256     101683624         38565 
     59  25439       tick     109972489         14080     101727006         38335 
     60  25439       tick     110049834         14775     102071210         38707 
     61  25439       tick     109848981         13411     101894821         38606 
     62  25439       tick     110122249         14566     101706764         38646 
     63  25439       tick     110044017         14034     101852291         38721 
     64  25439       tick     109969087         14116     101801352         38712 
     65  25439       tick     110041935         13766     101992985         38397 
     66  25439       tick     110042688         13180     102015894         38578 
     67  25439       tick     110043618         12952     102019821         38690 
     68  25439       tick     109985582         13945     101864867         38565 
     69  25439       exit      86328285         12505      79469389         30231 
