[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    304       tick      21333783      16733271       4538328           502 
      2    304       tick      22238486      17460429       4732473             1 
      3    304       tick      22083845      17338975       4699568             2 
      4    304       tick      22199108      17429493       4724090             0 
      5    304       tick      21394890      16798112       4552932             0 
      6    304       tick      23033075      18084270       4901574             1 
      7    304       tick      22198737      17429209       4724004             0 
      8    304       tick      22066478      17325325       4695884             0 
      9    304       tick      22177228      17412348       4719428             0 
     10    304       tick      22019961      17288820       4685963             0 
     11    304       tick      21960780      17242404       4673373             0 
     12    304       tick      22001702      17274474       4682085             0 
     13    304       tick      21608171      16965543       4598337             0 
     14    304       tick      22274024      17488323       4740031             0 
     15    304       tick      22071106      17328980       4696849             0 
     16    304       tick      21955361      17238115       4672223             0 
     17    304       tick      22207978      17436484       4725982             1 
     18    304       tick      22220734      17446489       4728678             0 
     19    304       tick      22183947      17417585       4720867             0 
     20    304       tick      22233694      17456651       4731451             0 
     21    304       tick      22221728      17447251       4728908             0 
     22    304       tick      22201531      17431392       4724609             1 
     23    304       tick      22168353      17405366       4717535             0 
     24    304       tick      22238972      17460809       4732578             1 
     25    304       tick      22200818      17430841       4724449             0 
     26    304       tick      22133880      17378267       4710214             0 
     27    304       tick      22222074      17447515       4728989             0 
     28    304       tick      22169299      17406091       4717741             0 
     29    304       tick      22209995      17438089       4726391             1 
     30    304       tick      22121794      17368767       4707651             0 
     31    304       tick      22161293      17399795       4716046             0 
     32    304       tick      22160658      17399335       4715903             0 
     33    304       tick      22179375      17413996       4719892             0 
     34    304       tick      22225904      17450529       4729798             0 
     35    304       tick      22200612      17430674       4724410             0 
     36    304       tick      22143681      17386008       4712286             0 
     37    304       tick      22167788      17404904       4717420             0 
     38    304       tick      22182284      17416272       4720519             0 
     39    304       tick      22135790      17379777       4710611             0 
     40    304       tick      22235318      17457946       4731790             1 
     41    304       tick      22227874      17452105       4730206             1 
     42    304       tick      22196053      17427085       4723448             1 
     43    304       tick      22146428      17388118       4712887             0 
     44    304       tick      22232966      17456090       4731286             0 
     45    304       tick      22158868      17397885       4715535             0 
     46    304       tick      22217091      17443646       4727916             0 
     47    304       tick      22234634      17457408       4731633             0 
     48    304       tick      22169124      17405947       4717709             0 
     49    304       tick      22127302      17373087       4708829             0 
     50    304       tick      22188698      17421359       4721865             0 
     51    304       tick      22192536      17424337       4722687             0 
     52    304       tick      22200948      17430929       4724490             1 
     53    304       tick      22175109      17410655       4718975             1 
     54    304       tick      22159393      17398291       4715654             0 
     55    304       tick      22199567      17429895       4724177             1 
     56    304       tick      22244459      17465101       4733745             0 
     57    304       tick      22205145      17434246       4725363             0 
     58    304       tick      21527767      16902384       4581231             0 
     59    304       tick      22773670      17880613       4846359             0 
     60    304       tick      22244046      17464780       4733654             0 
     61    304       tick      22201648      17431494       4724641             0 
     62    304       tick      22227047      17451436       4730032             0 
     63    304       tick      22044411      17308003       4691182             1 
     64    304       tick      22238272      17460279       4732406             2 
     65    304       tick      22235532      17458116       4731838             1 
     66    304       tick      22232464      17455675       4731199             0 
     67    304       tick      22160091      17398861       4715781             0 
     68    304       tick      22181084      17415321       4720272             0 
     69    304       exit      18979786      14899629       4039486            13 
