[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15800       tick             0      61926683      61926683        312335 
      2  15800       tick             0     108075149     108075149          2261 
      3  15800       tick             0     108297397     108297397          2204 
      4  15800       tick             0     107930948     107930948          2312 
      5  15800       tick             0     108350448     108350448          2254 
      6  15800       tick             0     108251180     108251180          2258 
      7  15800       tick             0     108060225     108060225          2216 
      8  15800       tick             0     108168798     108168798          2255 
      9  15800       tick             0     108190828     108190828          2292 
     10  15800       tick             0     108272787     108272787          2261 
     11  15800       tick             0     108262668     108262668          2178 
     12  15800       tick             0     108002308     108002308          2230 
     13  15800       tick             0     107883630     107883630          2182 
     14  15800       tick             0     107956597     107956597          2575 
     15  15800       tick             0     108247355     108247355          2435 
     16  15800       tick             0     108284691     108284691          2330 
     17  15800       tick             0     108224698     108224698          2308 
     18  15800       tick             0     108221715     108221715          2174 
     19  15800       tick             0     108296278     108296278          2261 
     20  15800       tick             0     108181688     108181688          2270 
     21  15800       tick             0     108294867     108294867          2293 
     22  15800       tick             0     108319248     108319248          2184 
     23  15800       tick             0     108184318     108184318          2293 
     24  15800       tick             0     108194038     108194038          2459 
     25  15800       tick             0     108295017     108295017          2358 
     26  15800       tick             0     108207430     108207430          2207 
     27  15800       tick             0     108158516     108158516          2251 
     28  15800       tick             0     108056260     108056260          2312 
     29  15800       exit             0      97328964      97328964          4365 
