[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17963       tick      18742450             0             0         35545 
      2  17963       tick      32496324             0             0         31819 
      3  17963       tick      32443811             0             0         31768 
      4  17963       tick      32360357             0             0         31708 
      5  17963       tick      32485777             0             0         31813 
      6  17963       tick      32463133             0             0         31791 
      7  17963       tick      32422028             0             0         31750 
      8  17963       tick      32367575             0             0         31693 
      9  17963       tick      32393547             0             0         31725 
     10  17963       tick      32496548             0             0         31823 
     11  17963       tick      32489541             0             0         31813 
     12  17963       tick      32498531             0             0         31821 
     13  17963       tick      32486706             0             0         31814 
     14  17963       tick      32489276             0             0         31816 
     15  17963       tick      32468020             0             0         31794 
     16  17963       tick      32462637             0             0         31787 
     17  17963       tick      32441283             0             0         31770 
     18  17963       tick      32355562             0             0         31682 
     19  17963       tick      32392100             0             0         31720 
     20  17963       tick      32427616             0             0         31751 
     21  17963       tick      32438062             0             0         31767 
     22  17963       tick      32462161             0             0         31789 
     23  17963       tick      32482619             0             0         31809 
     24  17963       tick      32404373             0             0         31748 
     25  17963       tick      32441345             0             0         31770 
     26  17963       tick      32485041             0             0         31812 
     27  17963       tick      32471355             0             0         31798 
     28  17963       tick      32442824             0             0         31766 
     29  17963       exit      29242119             0             0         28668 
