cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1933618,1132500,2188156,48488,1021250,49008,25010,917500,22925,51961,1216250,62016
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,1944304,1132500,2200608,48792,1021250,49008,19764,917500,17423,51233,1216250,62016
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,32000,37000,255,28000,1952798,1132500,2209664,48792,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1958552,1132500,2216456,48944,1022500,49056,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1969238,1132500,2228908,48944,1021250,49008,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1960196,1132500,2218720,48944,1021250,49008,12017,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,33000,39000,255,29000,1960744,1132500,2218720,48944,1021250,49008,12261,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1965676,1132500,2224380,48944,1021250,49008,12017,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1965676,1132500,2224380,48944,1021250,49008,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,30000,1979376,1132500,2240228,49248,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,30000,1983212,1132500,2244756,49248,1021250,50029,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1952524,1132500,2209664,49248,1021250,50029,12505,917500,11004,47229,1215000,57105
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1970060,1132500,2230040,48944,1021250,49008,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1956360,1132500,2214192,49248,1021250,50029,12261,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,35000,41000,255,31000,1962662,1132500,2220984,49248,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,1987322,1132500,2249284,48944,1021250,49008,12505,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,1958552,1132500,2216456,49248,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1983760,1132500,2244756,49248,1021250,50029,12505,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1983486,1132500,2244756,49248,1021250,50029,12749,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1964306,1132500,2223248,49248,1021250,50029,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1961292,1132500,2219852,49248,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1963210,1132500,2222116,49248,1022500,50078,12993,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,1971978,1132500,2231172,49248,1021250,50029,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,1986500,1132500,2248152,49552,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1979376,1132500,2240228,49552,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1985130,1132500,2247020,49552,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1982664,1132500,2243624,49248,1021250,50029,12749,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1974170,1132500,2234568,49552,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1988966,1132500,2250416,49552,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1971978,1132500,2231172,49552,1021250,50029,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,1973622,1132500,2233436,49552,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1954990,1132500,2211928,49248,1021250,50029,12993,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1971978,1132500,2231172,49552,1021250,50029,12993,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1974444,1132500,2234568,49552,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,33000,1981294,1132500,2242492,49552,1021250,50029,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1970060,1132500,2230040,49552,1021250,50029,12505,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1972252,1132500,2232304,49552,1021250,50029,12749,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1977458,1132500,2237964,49552,1021250,50029,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,37000,43000,255,33000,1970060,1132500,2230040,49552,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1980746,1132500,2241360,49552,1021250,50029,12749,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,37000,43000,255,33000,1971704,1132500,2231172,49552,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,37000,43000,255,33000,1973074,1132500,2233436,49552,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,37000,43000,255,33000,1969786,1132500,2228908,49552,1021250,50029,12993,918750,11016,45955,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1975266,1132500,2235700,49552,1021250,50029,12749,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1970608,1132500,2230040,49552,1021250,50029,12505,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1971978,1132500,2231172,49552,1021250,50029,13237,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1986226,1132500,2248152,49552,1021250,50029,12749,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1977732,1132500,2237964,49552,1021250,50029,12993,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1981294,1132500,2242492,49552,1021250,50029,12749,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1981294,1132500,2242492,49704,1021250,50029,13481,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,2002940,1132500,2266264,49552,1021250,50029,12749,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1976910,1132500,2236832,49552,1021250,50029,12993,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1983760,1132500,2244756,49552,1021250,50029,12993,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1964580,1132500,2223248,49552,1021250,50029,12749,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,33000,1978006,1132500,2239096,49552,1021250,50029,12993,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1964580,1132500,2223248,49552,1021250,50029,12505,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1975266,1132500,2235700,49552,1021250,50029,12749,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1971978,1132500,2231172,49552,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1977458,1132500,2237964,49552,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1963484,1132500,2222116,49704,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1967046,1132500,2226644,49552,1021250,50029,12749,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1965676,1132500,2224380,49248,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1978280,1132500,2239096,49552,1021250,50029,12749,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1970608,1132500,2230040,49552,1021250,50029,13237,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1974444,1132500,2234568,49704,1021250,50029,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,34000,1984308,1132500,2245888,49552,1021250,50029,12505,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1974718,1132500,2234568,49704,1021250,50029,12993,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1978006,1132500,2239096,49552,1021250,50029,12505,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,43000,255,34000,1981842,1132500,2242492,49704,1021250,50029,12749,917500,11004,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1978006,1132500,2239096,49704,1021250,50029,12993,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1989514,1132500,2251548,49704,1021250,50029,12749,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,34000,1985404,1132500,2247020,49552,1020000,49980,12993,917500,11004,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1982938,1131250,2241642,49704,1020000,49980,13237,917500,11921,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1988966,1131250,2248428,49552,1020000,49980,12505,917500,11004,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1971156,1131250,2229201,49552,1020000,49980,13481,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1982390,1131250,2241642,49552,1020000,49980,12749,917500,11004,43225,1215000,52245
