cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1463982,917500,1341571,48488,1022500,49056,25498,918750,22950,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1460694,917500,1338820,48792,1022500,49056,18971,918750,16524,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,27000,1466448,918750,1345788,48944,1022500,49056,12261,918750,11016,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1470284,918750,1349460,48944,1022500,49056,11773,918750,10098,46501,1216250,55936
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1467818,917500,1345239,48792,1022500,49056,11773,918750,10098,45955,1216250,54720
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1468092,917500,1346156,48792,1022500,49056,12261,917500,11004,46774,1216250,55936
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,32000,255,27000,1469462,917500,1347073,48944,1021250,49008,11224,917500,10087,47775,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1469462,917500,1347073,48944,1022500,49056,11529,917500,10087,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1470558,917500,1347990,48944,1022500,49056,11529,917500,10087,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1468092,917500,1346156,48944,1021250,49008,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1470832,917500,1347990,49248,1021250,50029,11773,917500,10087,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1468092,917500,1346156,48944,1022500,49056,11773,917500,10087,47502,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,33000,255,28000,1469462,917500,1347073,49248,1021250,50029,11773,917500,10087,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1472476,917500,1349824,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1465626,917500,1343405,48944,1022500,49056,12261,917500,11004,46228,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1469736,917500,1347073,49552,1021250,50029,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1466996,917500,1344322,48792,1021250,49008,12261,917500,11004,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1471928,917500,1348907,48792,1021250,49008,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1471654,917500,1348907,48944,1021250,49008,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1470832,917500,1347990,49248,1021250,50029,12017,917500,11004,45955,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,35000,34000,255,29000,1468640,917500,1346156,48944,1021250,49008,12505,917500,11004,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1430280,917500,1311310,49248,1021250,50029,12505,917500,11004,50960,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1438226,917500,1318646,49248,1021250,50029,12261,917500,11004,52962,1215000,63180
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1470558,917500,1347990,48944,1021250,49008,12017,917500,11004,50960,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1469736,917500,1347073,49248,1021250,50029,12505,917500,11004,50778,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1472750,917500,1349824,49248,1021250,50029,12261,917500,11004,49777,1215000,59535
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1467270,917500,1345239,48944,1021250,49008,11773,917500,10087,51233,1215000,61965
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,34000,255,29000,1469188,917500,1347073,49248,1021250,50029,12017,917500,11004,50960,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,34000,255,29000,1472202,917500,1349824,48944,1021250,49008,12261,917500,11004,50505,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,34000,255,29000,1468640,917500,1346156,49248,1021250,50029,12017,917500,11004,50778,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1470284,917500,1347990,48944,1021250,49008,12261,917500,11004,50778,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1472476,917500,1349824,48944,1021250,49008,12505,917500,11004,49959,1215000,59535
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,36000,35000,255,29000,1471654,917500,1348907,48944,1021250,49008,12505,917500,11004,50505,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1471380,917500,1348907,49248,1021250,50029,12505,917500,11004,50232,1215000,60750
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1468914,917500,1346156,49248,1021250,50029,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1474394,917500,1351658,49248,1022500,50078,12017,918750,11016,50505,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,34000,37000,35000,255,29000,1468366,917500,1346156,49552,1021250,50029,12505,918750,11016,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1471380,917500,1348907,49248,1022500,50078,12261,918750,11016,51233,1216250,62016
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1470832,917500,1347990,49552,1022500,50078,12017,918750,11016,51506,1216250,62016
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1468366,917500,1346156,49248,1022500,50078,12749,918750,11016,50778,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1468914,917500,1346156,49248,1022500,50078,12017,918750,11016,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,34000,35000,37000,35000,255,30000,1472750,917500,1349824,48944,1022500,49056,12261,918750,11016,50960,1216250,60800
