[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17030       tick           461      25876845          1576          1349 
      2  17030       tick            26      26409794             2             2 
      3  17030       tick            26      26418322             2             4 
      4  17030       tick            26      26416676             2             4 
      5  17030       tick            26      26425845             2             3 
      6  17030       tick            34      26343052             3             9 
      7  17030       tick            26      25381958             2             4 
      8  17030       tick            26      27434617             5             8 
      9  17030       tick            31      26424312             2             6 
     10  17030       tick            29      26401434             4             7 
     11  17030       tick            27      26406516             2             5 
     12  17030       tick            26      26429951             3             3 
     13  17030       tick            27      26422963             2             3 
     14  17030       tick            27      26425472             2             3 
     15  17030       tick            27      26422356             2             3 
     16  17030       tick            26      26424603             4             4 
     17  17030       tick            27      26409916             3             6 
     18  17030       tick            27      26400215             2             6 
     19  17030       tick            27      26406026             3             6 
     20  17030       tick            26      26417755             4             5 
     21  17030       tick            27      26417905             2             3 
     22  17030       tick            27      26426081             2             3 
     23  17030       tick            27      26420797             2             3 
     24  17030       tick            26      26428670             3             3 
     25  17030       tick            27      26422980             2             3 
     26  17030       tick            33      26350064             3             9 
     27  17030       tick            28      26394599             5             8 
     28  17030       tick            26      26429468             3             5 
     29  17030       tick            28      26392624             4             9 
     30  17030       tick            27      26425546             2             3 
     31  17030       tick            27      26420060             2             3 
     32  17030       tick            27      26430370             3             4 
     33  17030       tick            27      26422739             2             4 
     34  17030       tick            27      26423210             2             3 
     35  17030       tick            27      26426582             2             3 
     36  17030       tick            26      26404610             5             7 
     37  17030       tick            28      26401787             2             4 
     38  17030       tick            26      25644363             3             5 
     39  17030       tick            28      27163705             3             7 
     40  17030       tick            26      26423004             3             3 
     41  17030       tick            27      26421805             2             4 
     42  17030       tick            27      26425850             2             3 
     43  17030       tick            27      26426667             2             4 
     44  17030       tick            26      26424836             3             3 
     45  17030       tick            27      26414857             3             5 
     46  17030       tick            26      25443979             3             6 
     47  17030       tick            35      27308763             4            11 
     48  17030       tick            27      26399358             5             7 
     49  17030       tick            27      26409896             3             5 
     50  17030       tick            56      26406962            81            94 
     51  17030       exit             2             4             1             3 
