[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29613       tick       1370857             0             0         21273 
      2  29613       tick      10702460             0             0         33219 
      3  29613       tick      10706966             0             0         33197 
      4  29613       tick      10653071             0             0         33029 
      5  29613       tick      10700866             0             0         33178 
      6  29613       tick      10709577             0             0         33205 
      7  29613       tick      10698831             0             0         33170 
      8  29613       tick      10704482             0             0         33186 
      9  29613       tick      10641897             0             0         33016 
     10  29613       tick      10678871             0             0         33111 
     11  29613       tick      10684817             0             0         33130 
     12  29613       tick      10689990             0             0         33146 
     13  29613       tick      10687519             0             0         33139 
     14  29613       tick      10705502             0             0         33192 
     15  29613       tick      10688747             0             0         33142 
     16  29613       tick      10701431             0             0         33184 
     17  29613       tick      10687222             0             0         33137 
     18  29613       tick      10635935             0             0         32977 
     19  29613       tick      10665991             0             0         33073 
     20  29613       tick      10673952             0             0         33097 
     21  29613       tick      10687376             0             0         33140 
     22  29613       tick      10685649             0             0         33131 
     23  29613       exit       2289504             0             0          7132 
