[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19277       tick      15692286      10461475       5226919            74 
      2  19277       tick      16179054      10786036       5393018             1 
      3  19277       tick      16159657      10773102       5386555             0 
      4  19277       tick      16181065      10787376       5393689             0 
      5  19277       tick      16159161      10772773       5386388             0 
      6  19277       tick      16148274      10765518       5382756             0 
      7  19277       tick      16095385      10730257       5365128             0 
      8  19277       tick      16176582      10784388       5392194             0 
      9  19277       tick      16166208      10777472       5388736             0 
     10  19277       tick      16045158      10696771       5348387             0 
     11  19277       tick      16169863      10779910       5389953             0 
     12  19277       tick      16183175      10788784       5394391             0 
     13  19277       tick      16165782      10777186       5388596             0 
     14  19277       tick      16170284      10780189       5390095             0 
     15  19277       tick      16185907      10790608       5395299             0 
     16  19277       tick      16150942      10767296       5383646             0 
     17  19277       tick      16143895      10762594       5381301             0 
     18  19277       tick      16180694      10787130       5393564             0 
     19  19277       tick      16169771      10779845       5389926             0 
     20  19277       tick      16153941      10769294       5384647             0 
     21  19277       tick      16181336      10787559       5393777             0 
     22  19277       tick      16183579      10789053       5394526             0 
     23  19277       tick      16184416      10789612       5394804             0 
     24  19277       tick      16153744      10769162       5384582             0 
     25  19277       tick      16157771      10771846       5385925             0 
     26  19277       tick      16032172      10688115       5344057             0 
     27  19277       tick      16142973      10761983       5380990             0 
     28  19277       tick      16180432      10786957       5393475             0 
     29  19277       tick      16168753      10779169       5389584             0 
     30  19277       tick      16092530      10728352       5364178             0 
     31  19277       tick      16168592      10779062       5389530             0 
     32  19277       tick      16184635      10789758       5394877             0 
     33  19277       tick      16170178      10780119       5390059             0 
     34  19277       tick      16119724      10746482       5373242             0 
     35  19277       tick      16186286      10790858       5395428             0 
     36  19277       tick      16151323      10767550       5383773             0 
     37  19277       tick      16126580      10751053       5375527             0 
     38  19277       tick      16184070      10789382       5394688             0 
     39  19277       tick      16168295      10778861       5389434             0 
     40  19277       tick      16184334      10789555       5394779             0 
     41  19277       tick      16124566      10749709       5374857             0 
     42  19277       tick      16183783      10789189       5394594             0 
     43  19277       tick      16187795      10791862       5395933             0 
     44  19277       tick      16165493      10776996       5388497             0 
     45  19277       tick      16181544      10787697       5393847             0 
     46  19277       tick      16153292      10768863       5384429             0 
     47  19277       tick      16095877      10730582       5365295             0 
     48  19277       tick      16182765      10788510       5394255             0 
     49  19277       tick      16181262      10787509       5393753             0 
     50  19277       tick      16135224      10756817       5378407             0 
     51  19277       tick      16150471      10766980       5383491             0 
     52  19277       tick      16187278      10791519       5395759             0 
     53  19277       tick      16136192      10757460       5378732             0 
     54  19277       tick      16165524      10777014       5388510             0 
     55  19277       tick      16183126      10788751       5394375             0 
     56  19277       tick      16156595      10771064       5385531             0 
     57  19277       tick      16132300      10754867       5377433             0 
     58  19277       tick      16170786      10780522       5390264             0 
     59  19277       tick      16167997      10778663       5389334             0 
     60  19277       tick      16170006      10780004       5390002             0 
     61  19277       tick      16154140      10769427       5384713             0 
     62  19277       tick      16180434      10786957       5393477             0 
     63  19277       tick      16184245      10789497       5394748             0 
     64  19277       tick      16184018      10789345       5394673             0 
     65  19277       tick      16168256      10778839       5389417             0 
     66  19277       tick      16158873      10772582       5386291             0 
     67  19277       tick      16109905      10739936       5369969             0 
     68  19277       tick      16173877      10782586       5391291             0 
     69  19277       tick      16167203      10778136       5389067             0 
     70  19277       tick      16139355      10759571       5379784             0 
     71  19277       tick      16168136      10778756       5389380             0 
     72  19277       tick      16164551      10776367       5388184             0 
     73  19277       tick      16183848      10789229       5394619             0 
     74  19277       tick      16179524      10786348       5393176             0 
     75  19277       tick      16172012      10781341       5390671             0 
     76  19277       tick      16129444      10752964       5376480             0 
     77  19277       tick      16146117      10764078       5382039             0 
     78  19277       tick      16186206      10790805       5395401             0 
     79  19277       tick      16184265      10789512       5394753             0 
     80  19277       tick      16165166      10776779       5388387             0 
     81  19277       tick      16027225      10684817       5342408             0 
     82  19277       exit      11704053       7802667       3901319             4 
