[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12276       tick          5233          1212           383          5233 
      2  12276       tick            47             0             0            47 
      3  12276       tick            36             1             1            36 
      4  12276       tick            36             0             0            36 
      5  12276       tick            38             0             0            38 
      6  12276       tick            31             0             0            31 
      7  12276       tick            44             1             1            44 
      8  12276       tick            32             0             0            32 
      9  12276       tick            36             0             0            36 
     10  12276       tick            46             0             0            46 
     11  12276       tick            36             0             0            36 
     12  12276       tick            44             0             0            44 
     13  12276       tick            21             0             0            21 
     14  12276       tick            37             1             0            37 
     15  12276       tick            33             1             1            33 
     16  12276       tick            35             0             0            35 
     17  12276       tick            31             0             0            31 
     18  12276       tick            27             0             0            27 
     19  12276       tick            42             0             0            42 
     20  12276       tick            46             0             0            46 
     21  12276       tick            42             0             0            42 
     22  12276       tick            43             0             0            43 
     23  12276       tick            40             0             0            40 
     24  12276       tick            39             0             0            39 
     25  12276       tick            30             1             1            30 
     26  12276       tick            51             0             0            51 
     27  12276       tick            45             0             0            45 
     28  12276       tick            34             0             0            34 
     29  12276       tick            36             0             0            36 
     30  12276       tick            50             0             0            50 
     31  12276       tick            51             1             0            51 
     32  12276       tick            48             0             0            48 
     33  12276       tick            43             0             0            43 
     34  12276       tick            29             0             0            29 
     35  12276       tick            47             0             0            47 
     36  12276       tick            42             0             0            42 
     37  12276       tick            28             0             0            28 
     38  12276       tick            41             0             0            41 
     39  12276       tick            28             0             0            28 
     40  12276       tick            41             0             0            41 
     41  12276       tick            53             0             0            53 
     42  12276       tick            39             0             0            39 
     43  12276       tick            35             0             0            35 
     44  12276       tick            39             0             0            39 
     45  12276       tick            35             0             0            35 
     46  12276       tick            33             0             0            33 
     47  12276       tick            39             0             0            39 
     48  12276       tick            44             0             0            44 
     49  12276       tick            34             1             0            34 
     50  12276       tick            40             0             0            40 
     51  12276       tick            57             0             0            57 
     52  12276       tick            32             0             0            32 
     53  12276       tick            28             0             0            28 
     54  12276       tick            29             0             0            29 
     55  12276       tick            29             0             0            29 
     56  12276       tick            38             0             0            38 
     57  12276       tick            32             0             0            32 
     58  12276       tick            34             0             0            34 
     59  12276       tick            30             0             0            30 
     60  12276       tick            31             0             0            31 
     61  12276       tick            53             0             0            53 
     62  12276       tick            44             0             0            44 
     63  12276       tick            32             0             0            32 
     64  12276       tick            37             0             0            37 
     65  12276       tick            44             0             0            44 
     66  12276       tick            34             1             0            34 
     67  12276       tick            35             0             0            35 
     68  12276       tick            40             0             0            40 
     69  12276       tick            32             0             0            32 
     70  12276       tick            42             0             0            42 
     71  12276       tick            42             0             0            42 
     72  12276       tick            45             0             0            45 
     73  12276       tick            29             0             0            29 
     74  12276       tick            32             1             0            32 
     75  12276       tick            41             0             0            41 
     76  12276       tick            41             0             0            41 
     77  12276       tick            39             0             0            39 
     78  12276       tick            34             0             0            34 
     79  12276       tick            40             0             0            40 
     80  12276       tick            49             0             0            49 
     81  12276       tick            41             1             0            41 
     82  12276       exit           333           107             8           333 
