[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17280       tick      10459752      52315611      52315611      28353471 
      2  17280       tick      10771901      53859511      53859511      28825444 
      3  17280       tick      10774008      53870025      53870025      29080828 
      4  17280       tick      10788620      53943105      53943105      23512376 
      5  17280       tick      10774994      53874965      53874965      25001812 
      6  17280       tick      10787058      53935276      53935276      26755104 
      7  17280       tick      10787825      53939113      53939113      27021505 
      8  17280       tick      10787532      53937666      53937666      28047574 
      9  17280       tick      10767112      53835557      53835557      28097822 
     10  17280       tick      10748561      53742807      53742807      26897261 
     11  17280       tick      10774441      53872190      53872190      25861139 
     12  17280       tick      10767359      53836776      53836776      28774502 
     13  17280       tick      10775537      53877694      53877694      27050160 
     14  17280       tick      10778300      53891506      53891506      28020563 
     15  17280       tick      10766566      53832835      53832835      25248098 
     16  17280       tick      10789262      53946308      53946308      27591391 
     17  17280       tick      10788275      53941369      53941369      28467527 
     18  17280       tick      10776343      53881708      53881708      28512034 
     19  17280       tick      10772501      53862522      53862522      31887261 
     20  17280       tick      10755019      53775086      53775086      28521163 
     21  17280       tick      10742634      53713158      53713158      28019872 
     22  17280       tick      10777235      53886184      53886184      29265883 
     23  17280       tick      10776271      53881363      53881363      24641779 
     24  17280       tick      10790611      53953052      53953052      25985741 
     25  17280       tick      10788162      53940811      53940811      26747023 
     26  17280       tick      10776464      53882315      53882315      29424460 
     27  17280       tick      10788317      53941591      53941591      26756455 
     28  17280       tick      10643671      53218356      53218356      22582316 
     29  17280       tick      10905064      54525318      54525318      31861752 
     30  17280       tick      10770495      53852484      53852484      29828661 
     31  17280       tick      10767300      53836481      53836481      27137607 
     32  17280       tick      10769737      53848683      53848683      27724548 
     33  17280       tick      10776432      53882165      53882165      24783269 
     34  17280       tick      10787798      53938987      53938987      25901837 
     35  17280       tick      10788458      53942286      53942286      25989824 
     36  17280       tick      10777861      53889323      53889323      26562122 
     37  17280       tick      10788506      53942546      53942546      25626512 
     38  17280       tick      10779893      53899473      53899473      24209347 
     39  17280       tick      10779432      53897153      53897153      26058449 
     40  17280       tick      10779847      53899237      53899237      29754331 
     41  17280       tick      10749520      53747618      53747618      29198963 
     42  17280       tick      10788318      53941596      53941596      23511288 
     43  17280       tick      10777812      53889063      53889063      28481398 
     44  17280       tick      10778417      53892088      53892088      29701883 
     45  17280       tick      10788370      53941840      53941840      25850182 
     46  17280       tick      10763322      53816608      53816608      29420128 
     47  17280       tick      10766319      53831580      53831580      27731450 
     48  17280       tick      10777663      53888324      53888324      24145883 
     49  17280       tick      10790600      53952992      53952992      25065570 
     50  17280       tick      10733418      53667100      53667100      25775923 
     51  17280       tick      10731191      53655962      53655962      23620375 
     52  17280       tick      10835981      54179893      54179893      24332359 
     53  17280       tick      10778521      53892596      53892596      26819342 
     54  17280       tick      10759143      53795698      53795698      29194603 
     55  17280       tick      10788796      53943975      53943975      24696896 
     56  17280       tick      10769592      53847963      53847963      30220968 
     57  17280       tick      10788671      53943354      53943354      26035600 
     58  17280       tick      10789417      53947090      53947090      25398783 
     59  17280       tick      10756674      53783366      53783366      28258014 
     60  17280       tick      10738032      53690163      53690163      27246003 
     61  17280       tick      10754119      53770603      53770603      25341446 
     62  17280       tick      10778281      53891402      53891402      29325878 
     63  17280       tick      10779044      53895217      53895217      26103743 
     64  17280       tick      10769980      53849902      53849902      27387528 
     65  17280       tick      10789502      53947497      53947497      24428239 
     66  17280       tick      10788993      53944969      53944969      23080404 
     67  17280       tick      10780304      53901522      53901522      30193235 
     68  17280       tick      10782930      53914658      53914658      23411500 
     69  17280       tick      10773254      53866278      53866278      27685434 
     70  17280       tick      10771465      53857327      53857327      30486986 
     71  17280       tick      10790533      53952662      53952662      24171536 
     72  17280       tick      10768012      53840057      53840057      29923380 
     73  17280       tick      10778174      53890860      53890860      26504766 
     74  17280       tick      10768524      53842625      53842625      28557416 
     75  17280       tick      10773702      53868512      53868512      30420022 
     76  17280       tick      10780563      53902805      53902805      31904477 
     77  17280       tick      10769345      53846704      53846704      29729197 
     78  17280       tick      10731231      53656150      53656150      28198296 
     79  17280       tick      10739362      53696810      53696810      29055465 
     80  17280       tick      10732243      53661214      53661214      28602756 
     81  17280       tick      10763798      53818979      53818979      30218786 
     82  17280       exit       7663678      38318444      38318444      19739454 
