[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14810       tick            36      15680495          1573          2058 
      2  14810       tick             0      16151106             5            36 
      3  14810       tick             0      16132467             8            26 
      4  14810       tick             0      16181255             2            30 
      5  14810       tick             0      16153451             5            25 
      6  14810       tick             0      16116934             6            35 
      7  14810       tick             0      16164815             5            33 
      8  14810       tick             0      16149594             4            30 
      9  14810       tick             0      16171643             5            33 
     10  14810       tick             0      16165661             3            27 
     11  14810       tick             0      16151098             5            25 
     12  14810       tick             0      16166992             9            30 
     13  14810       tick             0      16154047             4            42 
     14  14810       tick             0      16166946             4            26 
     15  14810       tick             0      16132008             6            26 
     16  14810       tick             0      16165834             3            31 
     17  14810       tick             0      16155839             4            37 
     18  14810       tick             0      16164109             6            28 
     19  14810       tick             0      16181179             2            29 
     20  14810       tick             0      16182133             1            31 
     21  14810       tick             0      16138504             7            22 
     22  14810       tick             0      16182187             3            31 
     23  14810       tick             0      16154393             5            35 
     24  14810       tick             0      16165753             4            29 
     25  14810       tick             0      16072992             5            36 
     26  14810       tick             0      16131001             4            29 
     27  14810       tick             0      16164589             2            31 
     28  14810       tick             0      16179920             5            29 
     29  14810       tick             0      16169383             5            33 
     30  14810       tick             0      16182282             2            30 
     31  14810       tick             0      16149385             4            32 
     32  14810       tick             0      16182003             6            31 
     33  14810       tick             0      16157794             2            34 
     34  14810       tick             0      16170815             3            31 
     35  14810       tick             0      16125200             4            25 
     36  14810       tick             0      16132281             7            32 
     37  14810       tick             0      16173271             2            23 
     38  14810       tick             0      16159836             3            23 
     39  14810       tick             0      16168752             4            22 
     40  14810       tick             0      16175064             5            28 
     41  14810       tick             0      16156322             9            23 
     42  14810       tick             0      16187705             1            23 
     43  14810       tick             0      16156527             3            29 
     44  14810       tick             0      16153533             3            22 
     45  14810       tick             0      16139490             5            20 
     46  14810       tick             0      16134620             3            18 
     47  14810       tick             0      16188509             1            24 
     48  14810       tick             0      16157456             4            30 
     49  14810       tick             0      16170305             2            22 
     50  14810       tick             0      16189202             3            25 
     51  14810       tick             0      16137555             5            24 
     52  14810       tick             0      16167762             4            23 
     53  14810       tick             0      16172696             6            27 
     54  14810       tick             0      16166233             4            25 
     55  14810       tick             0      16111508             1            24 
     56  14810       tick             0      16134892             9            27 
     57  14810       tick             0      16137715             4            23 
     58  14810       tick             0      16167412             4            22 
     59  14810       tick             0      16153501             1            24 
     60  14810       tick             0      16169447             4            22 
     61  14810       tick             0      16183844             4            29 
     62  14810       tick             0      16151179             2            27 
     63  14810       tick             0      16175275             6            22 
     64  14810       tick             0      16165496             6            25 
     65  14810       tick             0      16129665             6            22 
     66  14810       tick             0      16027071            17            43 
     67  14810       tick             0      16141123             5            28 
     68  14810       tick             0      16167082             2            24 
     69  14810       tick             0      15870650             3            22 
     70  14810       tick             0      16410211            10            34 
     71  14810       tick             0      16187346             2            26 
     72  14810       tick             0      16150149             6            17 
     73  14810       tick             0      16152005             6            33 
     74  14810       tick             0      16099976            11            33 
     75  14810       tick             0      16147202             5            18 
     76  14810       tick             0      16183269             2            28 
     77  14810       tick             0      16153785             5            24 
     78  14810       tick             0      16167397             2            23 
     79  14810       tick             0      16139296            13            37 
     80  14810       tick             0      16168224             4            28 
     81  14810       tick             0      16135454             6            34 
     82  14810       exit            10      11960419            87           146 
