[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19894       tick       2471983          6003          1853       2471983 
      2  19894       tick       3219435          2127           693       3219435 
      3  19894       tick       3193651          2218           617       3193651 
      4  19894       tick       3223522          1940           508       3223522 
      5  19894       tick       3193469          2113           584       3193469 
      6  19894       tick       3221916          1949           543       3221916 
      7  19894       tick       3225489          1681           461       3225489 
      8  19894       tick       3199681          2218           614       3199681 
      9  19894       tick       3221560          1902           496       3221560 
     10  19894       tick       3195454          1938           542       3195454 
     11  19894       tick       3216295          2037           522       3216295 
     12  19894       tick       3213660          2035           555       3213660 
     13  19894       tick       3204561          2200           556       3204561 
     14  19894       tick       3223684          1926           508       3223684 
     15  19894       tick       3204721          2048           512       3204721 
     16  19894       tick       3224511          2024           557       3224511 
     17  19894       tick       3203978          1977           514       3203978 
     18  19894       tick       3206865          2135           623       3206865 
     19  19894       tick       3223921          1669           433       3223921 
     20  19894       tick       3191976          2161           564       3191976 
     21  19894       tick       3221150          1946           504       3221150 
     22  19894       tick       3212448          1739           451       3212448 
     23  19894       tick       3203955          2005           517       3203955 
     24  19894       tick       3214479          1854           449       3214479 
     25  19894       tick       3200675          1909           487       3200675 
     26  19894       tick       3215989          2163           552       3215989 
     27  19894       tick       3202441          2065           530       3202441 
     28  19894       tick       3205113          2144           502       3205113 
     29  19894       tick       3202510          2237           572       3202510 
     30  19894       tick       3209494          1814           456       3209494 
     31  19894       tick       3214436          2305           593       3214436 
     32  19894       tick       3201650          2054           472       3201650 
     33  19894       tick       3211671          1788           452       3211671 
     34  19894       tick       3207391          1848           421       3207391 
     35  19894       tick       3206035          2092           530       3206035 
     36  19894       tick       3219985          1752           439       3219985 
     37  19894       tick       3194747          1774           423       3194747 
     38  19894       tick       3219442          1767           484       3219442 
     39  19894       tick       3209141          1799           423       3209141 
     40  19894       tick       3209910          1741           420       3209910 
     41  19894       tick       3204591          2131           559       3204591 
     42  19894       tick       3208045          1788           490       3208045 
     43  19894       tick       3222646          1568           410       3222646 
     44  19894       tick       3212153          1836           468       3212153 
     45  19894       tick       3216417          2033           568       3216417 
     46  19894       exit       1263586          1435           321       1263586 
