cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,126314,1027500,129402,48184,1020000,48960,22997,917500,20174,28210,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,601156,1017500,611217,48184,1021250,49008,23729,917500,21091,41041,1215000,49815
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,24000,255,23000,775146,1013750,785075,48488,1021250,49008,13481,917500,11921,40222,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,24000,255,23000,768844,1013750,777984,48488,1021250,49008,10492,918750,9180,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,26000,24000,255,23000,770762,1013750,780010,48792,1020000,48960,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,26000,26000,24000,255,23000,767748,1013750,776971,48488,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,769392,1013750,778997,48184,1021250,49008,10248,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,770762,1013750,780010,48488,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,768296,1013750,777984,48488,1021250,49008,10492,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,771310,1013750,781023,48184,1021250,49008,10492,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,25000,255,24000,767748,1013750,776971,48488,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,25000,255,24000,769940,1013750,778997,48792,1021250,49008,10492,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,25000,255,24000,769392,1013750,778997,48488,1021250,49008,10980,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,26000,26000,25000,255,24000,768296,1013750,777984,48488,1021250,49008,10980,917500,9170,30758,1215000,36450
