[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20810       tick      52064668             0             0        766379 
      2  20810       tick      64098685             0             0        952325 
      3  20810       tick      64068638             0             0        953164 
      4  20810       tick      64115884             0             0        952068 
      5  20810       tick      64024800             0             0        947900 
      6  20810       tick      64061111             0             0        950809 
      7  20810       tick      63968714             0             0        953114 
      8  20810       tick      63994722             0             0        956842 
      9  20810       tick      64162371             0             0        956230 
     10  20810       tick      64023899             0             0        956587 
     11  20810       tick      63977024             0             0        956612 
     12  20810       tick      64098644             0             0        960405 
     13  20810       tick      64031131             0             0        954285 
     14  20810       tick      64018451             0             0        950541 
     15  20810       tick      64116800             0             0        954813 
     16  20810       tick      63161999             0             0        941004 
     17  20810       tick      64915484             0             0        957019 
     18  20810       tick      64131892             0             0        956749 
     19  20810       tick      64001677             0             0        956621 
     20  20810       tick      64113990             0             0        957213 
     21  20810       tick      64004142             0             0        954030 
     22  20810       tick      64046681             0             0        955499 
     23  20810       tick      64061579             0             0        952527 
     24  20810       tick      64050365             0             0        951288 
     25  20810       tick      64052555             0             0        950202 
     26  20810       tick      63964079             0             0        948164 
     27  20810       tick      63948398             0             0        960594 
     28  20810       tick      63967808             0             0        956952 
     29  20810       tick      64098611             0             0        955425 
     30  20810       tick      64113295             0             0        952592 
     31  20810       tick      64070366             0             0        960356 
     32  20810       tick      64079633             0             0        952487 
     33  20810       tick      63987991             0             0        949716 
     34  20810       tick      64037678             0             0        948922 
     35  20810       exit      62706438             0             0        931059 
