[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9300       tick             0     121389309     121389309      42925917 
      2   9300       tick             0     149514231     149514231      53110766 
      3   9300       tick             0     149583389     149583389      52758847 
      4   9300       tick             0     149663198     149663198      52989096 
      5   9300       tick             0     149624271     149624271      52910606 
      6   9300       tick             0     149344662     149344662      52768467 
      7   9300       tick             0     149522092     149522092      53043552 
      8   9300       tick             0     149745817     149745817      52658502 
      9   9300       tick             0     149550391     149550391      53088690 
     10   9300       tick             0     149783395     149783395      52716150 
     11   9300       tick             0     149660769     149660769      53122880 
     12   9300       tick             0     149893654     149893654      52699481 
     13   9300       tick             0     149802445     149802445      53143441 
     14   9300       tick             0     149555830     149555830      52644944 
     15   9300       tick             0     149548274     149548274      53063546 
     16   9300       tick             0     149649375     149649375      52832624 
     17   9300       tick             0     149691075     149691075      52982387 
     18   9300       tick             0     149712478     149712478      52791061 
     19   9300       tick             0     149806764     149806764      53000928 
     20   9300       tick             0     149963509     149963509      52883484 
     21   9300       tick             0     149679988     149679988      52982542 
     22   9300       tick             0     149888696     149888696      52870622 
     23   9300       tick             0     149680532     149680532      52946192 
     24   9300       tick             0     149835696     149835696      52802585 
     25   9300       tick             0     149509111     149509111      52933365 
     26   9300       tick             0     149937101     149937101      52884725 
     27   9300       tick             0     149664652     149664652      53012046 
     28   9300       tick             0     149968004     149968004      52853325 
     29   9300       tick             0     149689493     149689493      53019954 
     30   9300       tick             0     149827456     149827456      52877242 
     31   9300       tick             0     149295329     149295329      52842920 
     32   9300       tick             0     149491565     149491565      52713179 
     33   9300       tick             0     149990804     149990804      53045618 
     34   9300       tick             0     149821836     149821836      52787832 
     35   9300       exit             0      24390323      24390323       8652997 
