[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22495       tick       3608365       1998521       1000650          1393 
      2  22495       tick       7768574       3525354       2807424             3 
      3  22495       tick      11058231       7422535       2500312            62 
      4  22495       tick      15107017      12212025       2126628            91 
      5  22495       tick      15017466      12140008       2113698            95 
      6  22495       tick      15108180      12213386       2126382            90 
      7  22495       tick      15042454      12159866       2117575            79 
      8  22495       tick      15081603      12191804       2122699            86 
      9  22495       tick      15068729      12181429       2120893            94 
     10  22495       tick      15024338      12145589       2114644            86 
     11  22495       tick      15005466      12129814       2112445           105 
     12  22495       tick      15083222      12193155       2122915            97 
     13  22495       tick      15093170      12201304       2124264            91 
     14  22495       tick      15057273      12171747       2119682           103 
     15  22495       tick      15008139      12132396       2112411           105 
     16  22495       tick      15112132      12216646       2126923            94 
     17  22495       tick      15077442      12188058       2122516            85 
     18  22495       tick      15083186      12193179       2122871            96 
     19  22495       tick      13314514      10763063       1874282            97 
     20  22495       tick      15099059      12205985       2125120            90 
     21  22495       tick      15043608      12161151       2117365            91 
     22  22495       tick      15075941      12186888       2122273            89 
     23  22495       tick      15063664      12177340       2120170            88 
     24  22495       tick      15081025      12191115       2122952            87 
     25  22495       tick      14937688      12075693       2102207            94 
     26  22495       tick      14971675      12102442       2107739            99 
     27  22495       tick      15117185      12220749       2127616            89 
     28  22495       tick      15094952      12202686       2124528            84 
     29  22495       tick      15072222      12183826       2121790            89 
     30  22495       tick      15079566      12190286       2122368            86 
     31  22495       tick      15047270      12163722       2118249            91 
     32  22495       tick      15047507      12164220       2117930            84 
     33  22495       tick      15111034      12215746       2126770            87 
     34  22495       tick      15009538      12133519       2112617            85 
     35  22495       tick      14952129      12087089       2104592            89 
     36  22495       tick      15052937      12168242       2119077            94 
     37  22495       tick      15111142      12215785       2126791            91 
     38  22495       tick      15091672      12199626       2124468            91 
     39  22495       tick      15062892      12176741       2120076            92 
     40  22495       tick      15069432      12182026       2120963           102 
     41  22495       tick      15069338      12181537       2121355            93 
     42  22495       tick      15095082      12202827       2124547            85 
     43  22495       tick      15074297      12185946       2121657            91 
     44  22495       tick      15099196      12205706       2125523            80 
     45  22495       tick      14843243      11998943       2089379            98 
     46  22495       tick      15167286      12261223       2134652            87 
     47  22495       tick      15074648      12185827       2122097            89 
     48  22495       tick      15100549      12207271       2125306            83 
     49  22495       tick      15001197      12126754       2111457            94 
     50  22495       tick      15062586      12176071       2120409            88 
     51  22495       tick      15082023      12192269       2122718            86 
     52  22495       tick      15063041      12176853       2120070            86 
     53  22495       tick      15026432      12146892       2115339            90 
     54  22495       tick      15040424      12158488       2116939            95 
     55  22495       tick      15003051      12128246       2111721            92 
