[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9998       tick      12055114       8033965       4017257         11827 
      2   9998       tick      20520839      13680560       6840279         20070 
      3   9998       tick      20539052      13692703       6846349         20132 
      4   9998       tick      20518940      13679294       6839646         20031 
      5   9998       tick      20576956      13717972       6858984         20053 
      6   9998       tick      20286648      13524433       6762215         19874 
      7   9998       tick      20362808      13575204       6787604         19961 
      8   9998       tick      20211612      13474407       6737205         19785 
      9   9998       tick      20582699      13721801       6860898         20119 
     10   9998       tick      20523055      13682037       6841018         20006 
     11   9998       tick      20509765      13673177       6836588         20108 
     12   9998       tick      20492257      13661503       6830754         20042 
     13   9998       tick      20546970      13697979       6848991         20131 
     14   9998       tick      20565262      13710176       6855086         20060 
     15   9998       tick      20528859      13685906       6842953         20071 
     16   9998       tick      20563825      13709215       6854610         20149 
     17   9998       tick      20385087      13590059       6795028         19843 
     18   9998       tick      20374165      13582776       6791389         19959 
     19   9998       tick      20539229      13692820       6846409         20033 
     20   9998       tick      20528689      13685791       6842898         20062 
     21   9998       tick      20535521      13690346       6845175         20087 
     22   9998       tick      20570928      13713953       6856975         20144 
     23   9998       tick      20562408      13708272       6854136         20158 
     24   9998       tick      20531810      13687873       6843937         20024 
     25   9998       tick      20472237      13648157       6824080         19946 
     26   9998       tick      20255435      13503621       6751814         19789 
     27   9998       tick      20075961      13383976       6691985         19656 
     28   9998       tick      20154347      13436232       6718115         19753 
     29   9998       tick      20387794      13591863       6795931         19926 
     30   9998       tick      20416867      13611245       6805622         20003 
     31   9998       tick      20366933      13577957       6788976         19910 
     32   9998       tick      20255874      13503918       6751956         19835 
     33   9998       tick      20472698      13648465       6824233         20051 
     34   9998       tick      20588980      13725988       6862992         20121 
     35   9998       tick      20578293      13718862       6859431         20097 
     36   9998       tick      20432275      13621516       6810759         19945 
     37   9998       tick      20441326      13627553       6813773         20039 
     38   9998       tick      20577317      13718212       6859105         20037 
     39   9998       tick      20471022      13647348       6823674         20093 
     40   9998       tick      20402147      13601430       6800717         19960 
     41   9998       tick      20555990      13703994       6851996         20116 
     42   9998       tick      20538035      13692023       6846012         20086 
     43   9998       tick      20528456      13685638       6842818         20119 
     44   9998       tick      20587715      13725144       6862571         20141 
     45   9998       tick      20582482      13721654       6860828         20146 
     46   9998       exit      11490631       7660386       3830178         11236 
