[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12547       tick     110229965       4248067      56898837        737407 
      2  12547       tick     110057583      10317252     107897303       1302593 
      3  12547       tick     110059245      10318442     107936568       1302763 
      4  12547       tick     110056971      10327964     108055004       1303639 
      5  12547       tick     109101626      10147216     106510809       1285979 
      6  12547       tick     109305335      10160327     106545873       1287495 
      7  12547       tick     109827813      10297745     107737291       1301559 
      8  12547       tick     110196233      10351746     108236661       1306213 
      9  12547       tick     110049405      10348710     108181498       1305854 
     10  12547       tick     110054325      10322810     108049776       1303530 
     11  12547       tick     109932108      10322877     107970203       1303239 
     12  12547       tick     110055723      10352480     108198197       1306184 
     13  12547       tick     110056887      10262965     107590723       1298424 
     14  12547       tick     110059152      10353978     108230727       1306301 
     15  12547       tick     110057955      10352562     108198548       1306376 
     16  12547       tick     109863327      10221487     107296924       1293420 
     17  12547       tick     110060478      10313105     108044751       1302397 
     18  12547       tick     110057205      10344381     108198136       1305426 
     19  12547       tick     110055681      10334012     108217046       1303864 
     20  12547       tick     110057895      10326273     108035415       1304149 
     21  12547       tick     106718547      10023110     104803829       1265406 
     22  12547       tick     112915737      10551950     110549303       1333674 
     23  12547       tick     108587606      10096068     105978047       1280331 
     24  12547       tick     108126123       9993132     105170184       1269132 
     25  12547       tick     108696225      10073456     105932244       1278280 
     26  12547       tick     109126749      10093919     106148001       1280921 
     27  12547       tick     109468402      10168873     106936465       1288206 
     28  12547       tick     110054013      10350537     108166485       1306161 
     29  12547       tick     109871460      10299469     107766907       1301757 
     30  12547       tick     109872105      10293409     107731554       1301024 
     31  12547       tick     109966482      10314257     107864582       1303168 
     32  12547       tick     110057325      10310916     107901589       1302076 
     33  12547       tick     110057763      10316983     107975197       1303061 
     34  12547       tick     110058240      10330899     108182411       1303870 
     35  12547       tick     110055274      10320791     108034877       1303265 
     36  12547       tick     109925503      10244362     107307336       1296567 
     37  12547       tick     109970460      10276343     107625017       1299771 
     38  12547       tick     110057307      10348928     108253723       1305439 
     39  12547       tick     110058696      10346310     108165625       1305641 
     40  12547       tick     109972659      10286491     107761416       1299877 
     41  12547       tick     109748169      10309962     107875837       1301534 
     42  12547       tick     110264792      10331513     108099422       1304114 
     43  12547       tick     110045235      10350382     108162820       1306018 
     44  12547       tick     110053383      10340698     108154302       1304746 
     45  12547       tick     110052528      10320204     108040887       1303492 
     46  12547       exit      19995540       1266578      13249211        160668 
