[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30288       tick      19856868        147102       1797108        115322 
      2  30288       tick      20346199        585311       3097371        176210 
      3  30288       tick      19979456       5874248      19123761        744729 
      4  30288       tick      19987043       5738184      18801006        731053 
      5  30288       tick      19852565       5787402      18878804        735089 
      6  30288       tick      19997335       5866459      19104889        743806 
      7  30288       tick      19927503       5766555      18844923        733780 
      8  30288       tick      19805817       5805398      18930816        736905 
      9  30288       tick      19700611       5729398      18719117        728671 
     10  30288       tick      19835771       5803311      18925979        736559 
     11  30288       tick      19737087       5780286      18858891        733675 
     12  30288       tick      19707300       5804344      18906785        736513 
     13  30288       tick      20205989       5948002      19354620        753320 
     14  30288       tick      19901909       5773458      18900381        734902 
     15  30288       tick      20020440       5883450      19164449        746172 
     16  30288       tick      20022675       5903290      19206076        747866 
     17  30288       tick      20038050       5911196      19232441        748484 
     18  30288       tick      20030903       5907315      19203066        748358 
     19  30288       tick      19880130       5803355      18929983        736884 
     20  30288       tick      19897572       5852557      19077650        742147 
     21  30288       tick      19973412       5872116      19122514        744290 
     22  30288       tick      19925219       5857207      19072274        742766 
     23  30288       tick      19993353       5883529      19149543        745476 
     24  30288       tick      19870253       5610790      18439699        717829 
     25  30288       tick      20099997       5856597      19126909        743929 
     26  30288       tick      19684281       5704177      18673628        726902 
     27  30288       tick      19775590       5761559      18806661        732291 
     28  30288       tick      19747230       5763448      18797503        732248 
     29  30288       tick      19652873       5707008      18656139        725804 
     30  30288       tick      19711381       5800131      18894532        736306 
     31  30288       tick      19678166       5684020      18598711        723625 
     32  30288       tick      19741742       5760130      18787529        732211 
     33  30288       tick      19675929       5692675      18616906        724669 
     34  30288       tick      19461591       5490892      18120689        704579 
     35  30288       tick      19835283       5803221      18928604        736785 
     36  30288       tick      19756293       5727969      18726516        728951 
     37  30288       tick      19916940       5851793      19073846        742135 
     38  30288       tick      19829106       5805663      18937671        737087 
     39  30288       tick      19746923       5725917      18719195        728729 
     40  30288       tick      19739250       5756716      18786860        731490 
     41  30288       tick      19814196       5806215      18922613        736829 
     42  30288       tick      19689659       5715835      18714307        727808 
     43  30288       tick      19943152       5836858      19021832        740723 
     44  30288       tick      19882816       5713262      18717546        728742 
     45  30288       tick      19924380       5856421      19075854        742673 
     46  30288       tick      20020437       5873155      19141093        745079 
     47  30288       tick      20020377       5867064      19107778        743771 
     48  30288       tick      19972616       5905296      19212376        748050 
     49  30288       tick      19686434       5738298      18714644        728898 
     50  30288       tick      19987386       5875104      19139604        745148 
     51  30288       tick      19880448       5827005      18982827        739315 
     52  30288       tick      19924164       5824844      19007151        739661 
     53  30288       tick      19888279       5830035      19002172        739838 
     54  30288       tick      19989215       5784460      18912139        736073 
     55  30288       tick      19810521       5836134      19003329        739950 
     56  30288       tick      20130526       5920726      19269348        750146 
     57  30288       exit       9403732       1238270       4049774        157494 
