[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25748       tick        279259       1415161       1415161        868374 
      2  25748       tick        277416       1389164       1389164        816726 
      3  25748       tick       1433937       7169707       7169707       3682972 
      4  25748       tick       1456496       7282494       7282494       3526272 
      5  25748       tick       1489975       7449874       7449874       3423843 
      6  25748       tick       1472797       7364001       7364001       3627774 
      7  25748       tick       1462178       7310904       7310904       4064427 
      8  25748       tick       1471140       7355719       7355719       3846964 
      9  25748       tick       1472982       7364926       7364926       4052062 
     10  25748       tick       1475366       7376848       7376848       4192697 
     11  25748       tick       1482723       7413634       7413634       4032152 
     12  25748       tick       1437354       7186793       7186793       3901270 
     13  25748       tick       1449437       7247200       7247200       3959862 
     14  25748       tick       1448085       7240445       7240445       4035102 
     15  25748       tick       1453046       7265248       7265248       4093322 
     16  25748       tick       1441626       7208150       7208150       3951862 
     17  25748       tick       1449765       7248843       7248843       4124548 
     18  25748       tick       1451098       7255505       7255505       3941876 
     19  25748       tick       1472805       7364023       7364023       4108499 
     20  25748       tick       1477703       7388533       7388533       3997920 
     21  25748       tick       1464607       7323033       7323033       4136503 
     22  25748       tick       1417062       7085337       7085337       3604841 
     23  25748       tick       1473532       7367684       7367684       4225811 
     24  25748       tick       1467082       7335421       7335421       4001994 
     25  25748       tick       1467888       7339468       7339468       4079694 
     26  25748       tick       1476162       7380819       7380819       4035310 
     27  25748       tick       1481101       7405525       7405525       4171456 
     28  25748       tick       1486356       7431808       7431808       4122901 
     29  25748       tick       1478107       7390550       7390550       3995792 
     30  25748       tick       1488818       7444106       7444106       4272296 
     31  25748       tick       1481482       7407429       7407429       4388180 
     32  25748       tick       1466731       7333678       7333678       4185360 
     33  25748       tick       1475621       7378117       7378117       4094122 
     34  25748       tick       1477172       7385888       7385888       3948459 
     35  25748       tick       1488993       7444977       7444977       3984348 
     36  25748       tick       1430482       7152421       7152421       4025198 
     37  25748       tick       1524462       7622327       7622327       4105772 
     38  25748       tick       1472785       7363956       7363956       4142286 
     39  25748       tick       1464798       7324007       7324007       3973452 
     40  25748       tick       1489942       7449713       7449713       3962067 
     41  25748       tick       1482906       7414546       7414546       4211799 
     42  25748       tick       1465086       7325457       7325457       4053183 
     43  25748       tick       1483185       7415944       7415944       4204115 
     44  25748       tick       1487220       7436122       7436122       4233329 
     45  25748       tick       1463825       7319145       7319145       4053242 
     46  25748       tick       1483983       7419939       7419939       4073650 
     47  25748       tick       1483427       7417149       7417149       4278405 
     48  25748       tick       1482037       7410199       7410199       3960789 
     49  25748       tick       1474455       7372298       7372298       3910072 
     50  25748       tick       1477161       7385819       7385819       3967807 
     51  25748       tick       1488193       7440992       7440992       4099388 
     52  25748       tick       1469892       7349477       7349477       4197047 
     53  25748       tick       1473529       7367671       7367671       3833745 
     54  25748       tick       1486137       7430706       7430706       4223439 
     55  25748       tick       1479264       7396322       7396322       3919552 
     56  25748       tick       1481960       7409821       7409821       4192930 
     57  25748       exit         31037        155239        155239         62357 
