[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4654       tick             0      20615361      20615361        312804 
      2   4654       tick             0      28094328      28094328          2181 
      3   4654       tick             0      28129466      28129466          2232 
      4   4654       tick             0      28067049      28067049          2169 
      5   4654       tick             0      28145961      28145961          2238 
      6   4654       tick             0      28051478      28051478          2144 
      7   4654       tick             0      28129829      28129829          2264 
      8   4654       tick             0      28072939      28072939          2224 
      9   4654       tick             0      28088078      28088078          2174 
     10   4654       tick             0      28060039      28060039          2182 
     11   4654       tick             0      28073938      28073938          2184 
     12   4654       tick             0      28111289      28111289          2235 
     13   4654       tick             0      28079895      28079895          2189 
     14   4654       tick             0      28123302      28123302          2186 
     15   4654       tick             0      28074218      28074218          2232 
     16   4654       tick             0      28109097      28109097          2286 
     17   4654       tick             0      28045510      28045510          2187 
     18   4654       tick             0      28132489      28132489          2174 
     19   4654       exit             0      25920355      25920355          4423 
