[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15660       tick           608       8753601       1685285          1401 
      2  15660       tick            26      11774036       2330053            52 
      3  15660       tick            28      11760931       2327442            53 
      4  15660       tick            27      11746455       2324585            53 
      5  15660       tick            27      11749509       2325197            53 
      6  15660       tick            26      11748070       2324925            52 
      7  15660       tick            27      11770749       2329413            53 
      8  15660       tick            27      11771649       2329578            53 
      9  15660       tick            27      11760039       2327271            53 
     10  15660       tick            26      11761975       2327658            52 
     11  15660       tick            27      11758043       2326876            53 
     12  15660       tick            28      11759658       2327183            54 
     13  15660       tick            27      11752193       2325732            53 
     14  15660       tick            26      11753454       2325986            53 
     15  15660       tick            27      11775656       2330370            53 
     16  15660       tick            27      11769087       2329063            53 
     17  15660       tick            28      11765142       2328280            54 
     18  15660       tick            25      11775922       2330443            50 
     19  15660       tick            28      11766505       2328563            55 
     20  15660       exit            39       7573719       1498762           132 
