[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26489       tick       3675053       1659886       1600625       3675053 
      2  26489       tick       4931857       2326858       2303811       4931857 
      3  26489       tick       4935025       2325393       2306704       4935025 
      4  26489       tick       4918297       2319299       2297889       4918297 
      5  26489       tick       4926858       2322170       2302611       4926858 
      6  26489       tick       4925926       2322025       2302723       4925926 
      7  26489       tick       4931563       2325820       2307438       4931563 
      8  26489       tick       4926393       2322687       2305906       4926393 
      9  26489       tick       4930336       2325130       2303875       4930336 
     10  26489       tick       4936057       2328172       2308315       4936057 
     11  26489       tick       4924795       2323348       2303533       4924795 
     12  26489       tick       4923117       2322515       2302381       4923117 
     13  26489       tick       4937435       2326417       2303811       4937435 
     14  26489       tick       4926904       2324619       2304699       4926904 
     15  26489       tick       4937697       2326675       2307707       4937697 
     16  26489       tick       4927861       2324905       2307759       4927861 
     17  26489       tick       4934894       2326470       2301668       4934894 
     18  26489       tick       4934633       2326357       2306282       4934633 
     19  26489       tick       4924935       2321908       2305538       4924935 
     20  26489       exit       3328038       1569214       1552415       3328038 
