[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9948       tick     110024509        144412      83402390       1018294 
      2   9948       tick     110043723        143597     104697290       1287040 
      3   9948       tick     109896992        153992     104743485       1288149 
      4   9948       tick     109960374        142319     105056098       1299508 
      5   9948       tick     110050525        149330     104535208       1281455 
      6   9948       tick     110042268        154445     104857931       1287937 
      7   9948       tick     110045790        151625     104530735       1286686 
      8   9948       tick     110045916        143727     105145019       1295849 
      9   9948       tick     109954458        143246     105071205       1293523 
     10   9948       tick     110032059        146280     104519285       1286456 
     11   9948       tick     109953198        149788     105225944       1298176 
     12   9948       tick     110043354        144621     104980011       1297551 
     13   9948       tick     109942223        149344     104675933       1286465 
     14   9948       tick     109926100        146297     104914450       1285786 
     15   9948       tick     110045892        140745     104616572       1292818 
     16   9948       tick     110042145        146365     105034650       1291931 
     17   9948       tick     110044614        141879     105188348       1292192 
     18   9948       tick     110039034        140988     104617399       1263752 
     19   9948       tick     110047953        143533     105379648       1273887 
     20   9948       tick     110041228        145524     104737793       1287028 
     21   9948       tick     109970127        147890     104962426       1289167 
     22   9948       tick     109959662        147607     105203483       1303912 
     23   9948       tick     110046297        154995     104514415       1279441 
     24   9948       tick     109950625        137849     105260768       1299168 
     25   9948       tick     109971466        141890     105234199       1300158 
     26   9948       tick     110048280        145870     104232012       1275029 
     27   9948       tick     110042985        141007     105409898       1303735 
     28   9948       tick     110044971        143550     104820648       1295867 
     29   9948       tick     109835937        146903     105110972       1295946 
     30   9948       tick     110244349        148977     105349128       1295324 
     31   9948       tick     109955361        138747     104633718       1291377 
     32   9948       tick     109921516        148078     105094000       1292461 
     33   9948       tick     109989502        147133     105130269       1289439 
     34   9948       tick     109969289        140810     104641738       1293040 
     35   9948       tick     109960722        136984     105199560       1298708 
     36   9948       tick     110039865        121441     104684226       1265826 
     37   9948       tick     110044527        143719     105250625       1282838 
     38   9948       tick     110045106        154539     104875475       1287360 
     39   9948       tick     110057973        153486     104746149       1296151 
     40   9948       tick     110066025        151609     105230569       1292086 
     41   9948       tick     109972469        138461     104767262       1290110 
     42   9948       tick     109975160        145565     105178504       1301160 
     43   9948       tick     110007452        147276     105038697       1288233 
     44   9948       tick     109963749        148102     104716228       1291558 
     45   9948       tick     109964472        148347     105251244       1301023 
     46   9948       tick     110045568        147924     105134551       1293998 
     47   9948       tick     110044971        147532     104703344       1286837 
     48   9948       tick     109836952        146596     105141825       1296706 
     49   9948       tick     110239502        143793     104907402       1292811 
     50   9948       tick     110040216        151555     105195999       1291535 
     51   9948       tick     109955445        147094     105113238       1299286 
     52   9948       tick     109954614        149481     104648213       1289566 
     53   9948       tick     109991241        151263     105145749       1293720 
     54   9948       tick     109957671        126268     105348522       1259788 
     55   9948       tick     109961868        143480     104581741       1289333 
     56   9948       tick     110039982        167784     104261666       1279902 
     57   9948       tick     110048046        140190     104728136       1286202 
     58   9948       exit       6774882         14092       5915663         72580 
