[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30874       tick      22286794      11893678       6860298           205 
      2  30874       tick      27959550      14916227       8671956            53 
      3  30874       tick      28115555      14999527       8690773            59 
      4  30874       tick      28050659      14931514       8688943            59 
      5  30874       tick      28032393      14953948       8693886            46 
      6  30874       tick      28130577      15004157       8695789            44 
      7  30874       tick      27931887      14873438       8654103            56 
      8  30874       tick      28083941      14982621       8679717            47 
      9  30874       tick      28144726      15010812       8726123            42 
     10  30874       tick      28048266      14932865       8687755            42 
     11  30874       tick      28015232      14945282       8660547            53 
     12  30874       tick      27894395      14853414       8644314            48 
     13  30874       tick      28111988      14994507       8689157            59 
     14  30874       tick      28155860      15017493       8729110            50 
     15  30874       tick      27739612      14773868       8598156            66 
     16  30874       tick      28126023      15000934       8695028            50 
     17  30874       tick      28137466      15007735       8724612            56 
     18  30874       tick      28145675      14868787       8608200            65 
     19  30874       tick      28450088      15024636       8698382            83 
     20  30874       tick      27889290      14880069       8651426            83 
     21  30874       tick      28090753      14983368       8684764            77 
     22  30874       tick      28118146      14969459       8707779            64 
     23  30874       tick      27989903      14932337       8677268            54 
     24  30874       tick      28140224      15009179       8701027            37 
     25  30874       tick      27845988      14828553       8627903            63 
     26  30874       tick      27999810      14936132       8657939            41 
     27  30874       tick      28177958      15001791       8723937            49 
     28  30874       tick      27919360      14894208       8634263            51 
     29  30874       tick      28112520      14995506       8716009            43 
     30  30874       tick      28203750      15013990       8732478            44 
     31  30874       tick      28017058      14944393       8663222            42 
     32  30874       tick      27949430      14911027       8669108            70 
     33  30874       tick      28065223      14942640       8678538            57 
     34  30874       tick      28180078      15028522       8723618            43 
     35  30874       tick      27981330      14927053       8677964            52 
     36  30874       tick      28353641      14975449       8669567            41 
     37  30874       tick      28296836      15001706       8721581            40 
     38  30874       tick      28145852      15015148       8696916            45 
     39  30874       tick      27912173      14891956       8658204            44 
     40  30874       tick      28182142      14999140       8724096            40 
     41  30874       tick      28004896      14941582       8662707            37 
     42  30874       tick      28086767      14982021       8682393            40 
     43  30874       tick      28207641      15021058       8758717            37 
     44  30874       tick      27939904      14901227       8641312            54 
     45  30874       tick      28059914      14967794       8674401            48 
     46  30874       tick      28158520      14989643       8728555            35 
     47  30874       tick      28017216      14947622       8661878            37 
     48  30874       tick      28044370      14957780       8689854            39 
     49  30874       tick      27935603      14875231       8654548            40 
     50  30874       tick      28069220      14972833       8677492            39 
     51  30874       tick      28168848      15025470       8732815            35 
     52  30874       tick      27784962      14795623       8585553            58 
     53  30874       tick      28073236      14976367       8703826            49 
     54  30874       tick      28469532      14978243       8663376            35 
     55  30874       tick      27808615      14837939       8601401            49 
     56  30874       tick      28199123      15011526       8731317            36 
     57  30874       tick      28008395      14941092       8686926            24 
     58  30874       exit       3202498       1686161       1017557            46 
