[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7073       tick            80      21897935       1001121          6173 
      2   7073       tick            22      28274623       1298048          3537 
      3   7073       tick            17      27906301       1286925          3446 
      4   7073       tick            15      27953215       1288831          3491 
      5   7073       tick            14      28131081       1289941          3443 
      6   7073       tick            18      27960074       1296019          3449 
      7   7073       tick            18      28060330       1285873          3464 
      8   7073       tick            13      28002974       1292199          3393 
      9   7073       tick            14      27784419       1280222          3615 
     10   7073       tick            12      28134539       1300636          3327 
     11   7073       tick            16      27887262       1283510          3653 
     12   7073       tick            10      27930076       1292829          3408 
     13   7073       tick            12      28100232       1287185          3512 
     14   7073       tick            18      27974287       1288769          3567 
     15   7073       tick            14      28025249       1293137          3375 
     16   7073       tick            13      27915178       1277012          3558 
     17   7073       tick            16      27977141       1297192          3322 
     18   7073       tick            13      28141631       1254348          3595 
     19   7073       tick            20      28315702       1254503          3426 
     20   7073       tick            16      28128151       1300875          3284 
     21   7073       tick            14      28095522       1293798          3440 
     22   7073       tick            13      27985853       1284336          3486 
     23   7073       tick            16      27983485       1296823          3470 
     24   7073       tick            20      27865312       1275969          3620 
     25   7073       tick            22      28065671       1295458          3412 
     26   7073       tick            11      28106708       1295236          3491 
     27   7073       tick            14      27677492       1276989          3624 
     28   7073       tick            13      28014452       1293005          3484 
     29   7073       tick            15      28017596       1293697          3398 
     30   7073       tick            14      27905259       1280158          3569 
     31   7073       tick            16      27841473       1289299          3487 
     32   7073       tick            12      27950361       1280230          3550 
     33   7073       tick            14      28190067       1298967          3535 
     34   7073       tick            12      27128848       1243507          3257 
     35   7073       tick            11      28761826       1324286          3649 
     36   7073       tick            12      28200564       1287842          3334 
     37   7073       tick            15      28340582       1264040          3342 
     38   7073       tick            17      27765398       1277855          3611 
     39   7073       tick            13      27936022       1288947          3486 
     40   7073       tick            18      27850541       1283420          3528 
     41   7073       tick            17      28079820       1288002          3476 
     42   7073       tick            16      27993924       1296054          3418 
     43   7073       tick            18      27898318       1278977          3541 
     44   7073       tick            13      28018416       1292697          3423 
     45   7073       tick            13      28004711       1292819          3461 
     46   7073       tick            16      28103613       1298092          3403 
     47   7073       tick            16      28099115       1286851          3539 
     48   7073       tick            14      27621235       1279075          3593 
     49   7073       tick            19      27865562       1275057          3558 
     50   7073       tick            11      28055121       1295515          3605 
     51   7073       tick            14      27868298       1286435          3410 
     52   7073       tick             9      28050827       1290861          3498 
     53   7073       tick            10      27963674       1294491          3407 
     54   7073       tick             8      28268279       1268364          3425 
     55   7073       tick             7      28369638       1277714          3393 
     56   7073       tick            17      27929456       1287204          3433 
     57   7073       tick            13      28166574       1298616          3397 
     58   7073       exit            28       6251866        278714          1545 
