[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14710       tick       2322665        739556        698074       2322665 
      2  14710       tick       4873969       1624296       1605326       4873969 
      3  14710       tick       4873604       1624298       1607418       4873604 
      4  14710       tick       4854394       1617710       1597967       4854394 
      5  14710       tick       4869458       1622795       1604658       4869458 
      6  14710       tick       4870324       1623073       1603679       4870324 
      7  14710       tick       4869975       1622851       1604668       4869975 
      8  14710       tick       4872477       1623760       1604587       4872477 
      9  14710       tick       4872952       1624288       1610236       4872952 
     10  14710       tick       4869205       1623142       1608330       4869205 
     11  14710       tick       4871160       1623441       1606138       4871160 
     12  14710       tick       4871840       1623436       1602533       4871840 
     13  14710       tick       4680098       1559836       1543274       4680098 
     14  14710       tick       5053404       1684241       1664898       5053404 
     15  14710       tick       4877124       1625507       1611543       4877124 
     16  14710       tick       4869050       1622532       1605306       4869050 
     17  14710       tick       4869761       1623161       1607726       4869761 
     18  14710       tick       4872156       1623816       1606731       4872156 
     19  14710       tick       4869248       1622983       1608180       4869248 
     20  14710       tick       4872958       1624057       1610213       4872958 
     21  14710       tick       4872338       1623922       1608539       4872338 
     22  14710       tick       4873767       1623837       1599942       4873767 
     23  14710       tick       4866907       1621751       1599903       4866907 
     24  14710       tick       4854335       1617742       1598014       4854335 
     25  14710       tick       4781084       1593532       1579833       4781084 
     26  14710       tick       4956475       1651758       1632405       4956475 
     27  14710       tick       4872410       1623883       1609065       4872410 
     28  14710       tick       4872111       1623472       1604618       4872111 
     29  14710       tick       4870418       1623188       1604590       4870418 
     30  14710       tick       4869740       1623105       1607472       4869740 
     31  14710       tick       4872442       1623952       1609727       4872442 
     32  14710       tick       4873685       1624087       1603475       4873685 
     33  14710       tick       4866878       1622215       1603853       4866878 
     34  14710       tick       4873053       1624048       1608033       4873053 
     35  14710       tick       4870046       1623027       1605654       4870046 
     36  14710       tick       4869590       1622811       1604978       4869590 
     37  14710       exit        627768        209282        205331        627768 
