[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24263       tick      80260601       5926849      40239787        773773 
      2  24263       tick      80114674      12947479      78976133       1620982 
      3  24263       tick      79899637      12885513      78645703       1613552 
      4  24263       tick      80027951      12923213      78934793       1620146 
      5  24263       tick      80032480      12930712      78895874       1619297 
      6  24263       tick      80004115      12926623      78871370       1618834 
      7  24263       tick      80005191      12911952      78853616       1618385 
      8  24263       tick      80031520      12938976      78925777       1619971 
      9  24263       tick      79981604      12915116      78819794       1617691 
     10  24263       tick      79981580      12887902      78784693       1616833 
     11  24263       tick      80031291      12936264      78909678       1619637 
     12  24263       tick      80030370      12941117      78931534       1620147 
     13  24263       tick      80031828      12929223      78908838       1619559 
     14  24263       tick      80033159      12922111      78907256       1619507 
     15  24263       tick      80032696      12939105      78924923       1619926 
     16  24263       tick      80006694      12926614      78877604       1618906 
     17  24263       tick      80004346      12926528      78868039       1618741 
     18  24263       tick      77735620      12563510      76634838       1572972 
     19  24263       tick      82274554      13290162      81095977       1664396 
     20  24263       tick      80009181      12891139      78820741       1617626 
     21  24263       tick      80033559      12923620      78901349       1619363 
     22  24263       tick      80034735      12938857      78919292       1619782 
     23  24263       tick      79907104      12884868      78640942       1613421 
     24  24263       tick      80034402      12929522      78930194       1620059 
     25  24263       tick      79962935      12934599      78890659       1619329 
     26  24263       tick      80065534      12924394      78868057       1618616 
     27  24263       tick      79998354      12923565      78857614       1618485 
     28  24263       tick      80003157      12919511      78859171       1618570 
     29  24263       tick      80002944      12915379      78847774       1618298 
     30  24263       tick      80029038      12913267      78891623       1619131 
     31  24263       tick      80030153      12935256      78900579       1619407 
     32  24263       tick      80030977      12939992      78928280       1620128 
     33  24263       tick      80029223      12936870      78911782       1619675 
     34  24263       tick      80032130      12922650      78897860       1619374 
     35  24263       tick      80030831      12937962      78915844       1619748 
     36  24263       tick      80006209      12924818      78862709       1618626 
     37  24263       exit      13907034       1393144       8574174        175527 
