[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19537       tick             0      43488163      43488163        312715 
      2  19537       tick             0      86410326      86410326          2042 
      3  19537       tick             0      86406665      86406665          2061 
      4  19537       tick             0      86501249      86501249          2038 
      5  19537       tick             0      86465534      86465534          1998 
      6  19537       tick             0      86423167      86423167          2090 
      7  19537       tick             0      86588455      86588455          2006 
      8  19537       tick             0      86556016      86556016          2006 
      9  19537       tick             0      86582927      86582927          1997 
     10  19537       tick             0      86527715      86527715          2008 
     11  19537       tick             0      86412377      86412377          1996 
     12  19537       tick             0      86324497      86324497          2062 
     13  19537       tick             0      86381185      86381185          2024 
     14  19537       tick             0      86402596      86402596          2028 
     15  19537       tick             0      86587557      86587557          2012 
     16  19537       tick             0      86582305      86582305          2010 
     17  19537       tick             0      86263630      86263630          2595 
     18  19537       tick             0      86448196      86448196          2014 
     19  19537       tick             0      86625074      86625074          2051 
     20  19537       tick             0      86486578      86486578          2080 
     21  19537       tick             0      86459073      86459073          2091 
     22  19537       tick             0      86493836      86493836          2069 
     23  19537       tick             0      86468117      86468117          2081 
     24  19537       tick             0      86490197      86490197          2091 
     25  19537       tick             0      86556566      86556566          2059 
     26  19537       tick             0      86518286      86518286          2072 
     27  19537       tick             0      86553685      86553685          1996 
     28  19537       tick             0      86537428      86537428          2122 
     29  19537       tick             0      86546936      86546936          2054 
     30  19537       tick             0      86436626      86436626          2114 
     31  19537       tick             0      86540326      86540326          2003 
     32  19537       tick             0      86430886      86430886          2109 
     33  19537       tick             0      86480846      86480846          2168 
     34  19537       tick             0      86533209      86533209          2075 
     35  19537       tick             0      86557574      86557574          1999 
     36  19537       tick             0      86538425      86538425          2050 
     37  19537       exit             0       9518501       9518501          2628 
