[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24300       tick      20105572          9156      16155456          3210 
      2  24300       tick      20294058          1176      18449274          2542 
      3  24300       tick      19994472           928      18253853          2682 
      4  24300       tick      19994658           936      18226045          2492 
      5  24300       tick      19995206          1068      18212688          2661 
      6  24300       tick      19974865           892      18192714          2738 
      7  24300       tick      20011694           896      18259823          2455 
      8  24300       tick      19966732           990      18225213          2738 
      9  24300       tick      20056141          1104      18305053          2338 
     10  24300       tick      19911425          1272      18102484          2525 
     11  24300       tick      20010145          1140      18254972          2249 
     12  24300       tick      19995249           980      18215683          2395 
     13  24300       tick      19995376          1116      18220597          2419 
     14  24300       tick      19973956          1164      18230563          2423 
     15  24300       tick      19993862          1121      18208862          2017 
     16  24300       tick      19996886          1040      18231531          2446 
     17  24300       tick      20011865           988      18260271          2206 
     18  24300       tick      20011409          1220      18248414          2426 
     19  24300       tick      19942906          1094      18207940          2186 
     20  24300       tick      20077437           924      18289843          2234 
     21  24300       tick      19993715          1060      18268858          2196 
     22  24300       tick      19993913           876      18234152          1979 
     23  24300       tick      20010355           876      18257599          1769 
     24  24300       tick      19960450          1016      18153404          1899 
     25  24300       tick      20010946           772      18247838          1894 
     26  24300       tick      20012184          1076      18255638          2011 
     27  24300       tick      20010758           940      18257800          1895 
     28  24300       tick      20011909           772      18301622          1859 
     29  24300       tick      20024226           816      18263033          1861 
     30  24300       tick      19921811           568      18083184          1994 
     31  24300       tick      19980219          1014      18185001          1973 
     32  24300       tick      20011600           652      18261188          1944 
     33  24300       tick      19995425          1076      18270842          1954 
     34  24300       tick      19976746          1020      18208868          1692 
     35  24300       tick      20010200          1016      18261312          1846 
     36  24300       tick      20011236          1216      18248811          1981 
     37  24300       tick      20011044           964      18271787          1856 
     38  24300       tick      20011150           900      18251736          1935 
     39  24300       tick      20011132           828      18270181          1823 
     40  24300       tick      19965840           879      18214623          1962 
     41  24300       tick      20022858           768      18280973          2032 
     42  24300       tick      19995014           792      18238883          1828 
     43  24300       tick      19995383          1049      18231777          1757 
