[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15078       tick      29955246         37876      10959537        112984 
      2  15078       tick      30135020         46538      28710453        320566 
      3  15078       tick      30016548         37612      28496905        331415 
      4  15078       tick      29985334         44628      28648517        319680 
      5  15078       tick      30019615         53005      28503161        317409 
      6  15078       tick      29928319         41187      28396550        327893 
      7  15078       tick      30017856         41896      28641553        320532 
      8  15078       tick      30020847         40743      28693156        320984 
      9  15078       tick      29972045         39578      28552453        330521 
     10  15078       tick      30030090         43014      28684410        320702 
     11  15078       tick      29974162         43187      28469385        321070 
     12  15078       tick      30019293         38567      28779501        328862 
     13  15078       tick      30019662         43334      28683463        320999 
     14  15078       tick      29988830         38442      28516873        323409 
     15  15078       tick      30018387         48892      28377944        322420 
     16  15078       tick      29942892         57175      28232463        313745 
     17  15078       tick      30016950         37877      28365919        328199 
     18  15078       tick      30018840         47771      28584896        318729 
     19  15078       tick      29970812         42702      28480574        319743 
     20  15078       tick      30018352         41007      28702610        329943 
     21  15078       tick      29916180         44055      28615356        319549 
     22  15078       tick      30071690         38921      28538225        323669 
     23  15078       tick      29988739         43085      28400115        323368 
     24  15078       tick      29984095         48313      28320131        315102 
     25  15078       tick      30018213         41210      28657929        331974 
     26  15078       tick      29945016         53112      28322630        315156 
     27  15078       tick      30022183         42880      28448852        316711 
     28  15078       tick      30019095         38000      28843861        334486 
     29  15078       tick      29970814         43517      28631343        320504 
     30  15078       tick      30018966         45479      28422019        321064 
     31  15078       tick      29958857         45671      28469897        324624 
     32  15078       tick      30025896         46806      28370874        316785 
     33  15078       tick      30017484         40590      28799827        331438 
     34  15078       tick      29990258         41691      28621742        322363 
     35  15078       tick      30026663         40324      28463759        318252 
     36  15078       tick      30025074         45447      28698299        332026 
     37  15078       tick      29953405         44920      28602355        319883 
     38  15078       tick      30030854         43448      28387835        317167 
     39  15078       tick      29973446         38009      28810670        333293 
     40  15078       tick      30021064         48063      28352443        315869 
     41  15078       tick      29949327         47815      28601264        323227 
     42  15078       tick      30047447         42492      28720430        327731 
     43  15078       tick      30025276         43189      28174834        315148 
     44  15078       tick      29996110         45124      28568008        328634 
     45  15078       tick      30024849         40925      28473030        319583 
     46  15078       tick      30027559         49846      28339186        315161 
     47  15078       tick      29951903         46742      28510098        329076 
     48  15078       tick      30023849         43461      28453799        317580 
     49  15078       tick      29966533         42772      28720521        324931 
     50  15078       tick      30018841         41825      28697602        327856 
     51  15078       tick      29907165         49816      28266584        314554 
     52  15078       tick      30077968         41307      28797326        326235 
     53  15078       tick      30018810         40212      28353538        321558 
     54  15078       tick      29989291         49815      28409454        317051 
