[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3561       tick       3201263       1806198        951087           185 
      2   3561       tick       8074545       4514915       2482779            27 
      3   3561       tick       8093079       4505688       2462581            37 
      4   3561       tick       8073311       4516561       2470477            39 
      5   3561       tick       8011837       4479997       2464760            25 
      6   3561       tick       8143930       4535655       2465438            31 
      7   3561       tick       8059957       4506408       2479014            35 
      8   3561       tick       8010544       4483498       2449696            29 
      9   3561       tick       8136927       4527710       2479062            29 
     10   3561       tick       8024306       4487040       2468635            27 
     11   3561       tick       8091043       4509027       2473810            31 
     12   3561       tick       8157394       4557806       2483984            26 
     13   3561       tick       8011396       4480191       2463886            28 
     14   3561       tick       8103585       4513369       2454258            36 
     15   3561       tick       8075200       4514625       2483174            29 
     16   3561       tick       8049305       4501561       2474413            35 
     17   3561       tick       8032441       4473993       2434046            35 
     18   3561       tick       7983228       4464042       2456552            38 
     19   3561       tick       8105719       4537252       2464884            25 
     20   3561       tick       8167355       4543002       2500107            24 
     21   3561       tick       8041757       4496874       2473299            24 
     22   3561       tick       8122128       4518971       2480094            30 
     23   3561       tick       8035316       4497321       2451513            33 
     24   3561       tick       7974273       4459774       2453514            47 
     25   3561       tick       8078426       4499375       2446762            31 
     26   3561       tick       8047655       4500034       2475695            21 
     27   3561       tick       7993508       4475108       2432985            48 
     28   3561       tick       8130828       4523339       2488570            33 
     29   3561       tick       8049064       4501117       2474611            24 
     30   3561       tick       8143249       4531177       2483961            20 
     31   3561       tick       8039890       4499893       2454123            21 
     32   3561       tick       8093886       4525471       2488414            39 
     33   3561       tick       8143853       4535691       2465183            25 
     34   3561       tick       7982831       4464382       2455925            34 
     35   3561       tick       8063136       4514400       2456993            30 
     36   3561       tick       8132632       4523530       2485537            33 
     37   3561       tick       7961046       4452622       2449516            40 
     38   3561       tick       8055389       4481990       2460680            46 
     39   3561       tick       8055559       4508593       2457036            22 
     40   3561       tick       8129000       4544532       2498687            22 
     41   3561       tick       8116123       4520306       2457922            23 
     42   3561       tick       8010750       4479153       2464498            41 
     43   3561       tick       7971843       4463984       2425262            28 
     44   3561       tick       8111928       4512959       2483078            27 
     45   3561       tick       8041584       4496488       2472723            28 
     46   3561       tick       8087252       4498629       2477948            33 
     47   3561       tick       7902813       4425915       2404339            36 
     48   3561       tick       8046057       4500289       2471371            40 
     49   3561       tick       8142779       4533679       2468842            27 
     50   3561       tick       7956605       4449771       2448655            32 
     51   3561       tick       8099444       4533834       2463276            25 
     52   3561       tick       8031795       4468267       2460708            37 
     53   3561       tick       8128382       4544342       2499014            26 
     54   3561       tick       8124541       4519046       2484804            27 
     55   3561       tick       8055761       4509999       2452088            31 
     56   3561       tick       8128174       4544195       2499036            29 
     57   3561       tick       8029699       4472784       2432485            45 
     58   3561       tick       7985918       4465615       2457826            35 
     59   3561       tick       8083845       4524827       2458660            43 
     60   3561       tick       8035828       4471164       2461206            34 
     61   3561       tick       8093046       4524903       2488510            27 
     62   3561       tick       8110192       4531602       2471686            34 
     63   3561       tick       8084230       4505455       2470149            33 
     64   3561       tick       8111296       4534408       2493667            27 
     65   3561       tick       8142170       4530971       2481795            29 
     66   3561       tick       8060243       4510165       2463175            29 
     67   3561       tick       7996026       4472779       2454829            35 
     68   3561       tick       8033954       4473683       2439157            38 
     69   3561       tick       8091706       4523771       2487877            37 
     70   3561       tick       8110621       4539755       2465967            26 
     71   3561       tick       8063972       4486889       2468971            23 
     72   3561       tick       8094994       4526310       2488632            38 
     73   3561       tick       8037941       4472851       2454648            29 
     74   3561       tick       8104110       4535038       2472041            28 
     75   3561       tick       8120934       4540460       2495940            32 
     76   3561       tick       8076421       4498256       2446770            28 
     77   3561       tick       8065594       4509187       2480357            32 
     78   3561       tick       8043492       4504654       2445646            37 
     79   3561       tick       8067146       4486727       2471601            46 
     80   3561       tick       8133329       4546771       2500031            30 
     81   3561       tick       8029891       4495262       2442276            28 
     82   3561       tick       8135136       4525213       2490405            33 
     83   3561       tick       8062400       4508258       2479783            35 
     84   3561       tick       8024112       4466892       2443993            37 
     85   3561       tick       8119337       4542219       2483066            27 
     86   3561       tick       8127085       4543467       2498361            26 
     87   3561       tick       8018320       4466752       2428990            34 
     88   3561       tick       8121122       4540015       2496705            31 
     89   3561       tick       7949085       4450982       2419156            42 
     90   3561       tick       8168087       4543619       2499405            38 
     91   3561       tick       8118988       4538750       2496254            31 
     92   3561       tick       7997361       4477705       2433461            34 
     93   3561       tick       8140827       4528921       2491334            38 
     94   3561       tick       7969428       4456913       2452878            41 
     95   3561       tick       8110931       4517607       2456298            36 
     96   3561       tick       8122527       4540694       2497010            29 
     97   3561       tick       7864663       4404039       2395536            46 
     98   3561       tick       8128720       4522282       2487385            37 
     99   3561       tick       8065308       4509586       2480054            42 
