[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32750       tick        238127          6255          4234        238127 
      2  32750       tick        641381          8635          6603        641381 
      3  32750       tick        660938          7377          5651        660938 
      4  32750       tick        629340         10157          7579        629340 
      5  32750       tick        643672          8293          6966        643672 
      6  32750       tick        655438          9703          6632        655438 
      7  32750       tick        641181          7946          6572        641181 
      8  32750       tick        649401          9018          6717        649401 
      9  32750       tick        641463          8614          6446        641463 
     10  32750       tick        640621          7949          6555        640621 
     11  32750       tick        659863          8383          6314        659863 
     12  32750       tick        641298          8237          6500        641298 
     13  32750       tick        642141          7388          6337        642141 
     14  32750       tick        653720          9045          6306        653720 
     15  32750       tick        643781          7512          6479        643781 
     16  32750       tick        653476          8223          6659        653476 
     17  32750       tick        649258          8060          6309        649258 
     18  32750       tick        625915         11145          7938        625915 
     19  32750       tick        659098          7887          5772        659098 
     20  32750       tick        637480          7895          6742        637480 
     21  32750       tick        649455          8319          6828        649455 
     22  32750       tick        651602          8008          6173        651602 
     23  32750       tick        637968          9085          7138        637968 
     24  32750       tick        657357          9462          6693        657357 
     25  32750       tick        641122          8190          6536        641122 
     26  32750       tick        639132          8803          7143        639132 
     27  32750       tick        661489          7530          5733        661489 
     28  32750       tick        625480         10792          7885        625480 
     29  32750       tick        653418          8173          6214        653418 
     30  32750       tick        639597          8414          6431        639597 
     31  32750       tick        639957          8828          6985        639957 
     32  32750       tick        662025          8127          6094        662025 
     33  32750       tick        636433         10091          7247        636433 
     34  32750       tick        652127          7794          6298        652127 
     35  32750       tick        649577          8325          6562        649577 
     36  32750       tick        643159          8253          6886        643159 
     37  32750       tick        656498          8989          6460        656498 
     38  32750       tick        622958         10191          7484        622958 
     39  32750       tick        650638          7832          6486        650638 
     40  32750       tick        661702          7966          6088        661702 
     41  32750       tick        634360         10010          7818        634360 
     42  32750       tick        652931          7673          6275        652931 
     43  32750       tick        646622          9198          6779        646622 
     44  32750       tick        636204          8526          6968        636204 
     45  32750       tick        659549          8539          6439        659549 
     46  32750       tick        640910          8371          6827        640910 
     47  32750       tick        650762          8592          6925        650762 
     48  32750       tick        642700         10172          7163        642700 
     49  32750       tick        631126          9134          6939        631126 
     50  32750       tick        670617          6769          5495        670617 
     51  32750       tick        628311          8573          6827        628311 
     52  32750       tick        644123          8508          6827        644123 
     53  32750       tick        624982          8125          6011        624982 
     54  32750       tick        664128          8426          7091        664128 
     55  32750       tick        656300          7797          6547        656300 
     56  32750       tick        642629          8702          6563        642629 
     57  32750       tick        636961          9013          7267        636961 
     58  32750       tick        646404         11246          7261        646404 
     59  32750       tick        634469          9157          6766        634469 
     60  32750       tick        651270          8199          6565        651270 
     61  32750       tick        646441          8420          6545        646441 
     62  32750       tick        636919          9533          7373        636919 
     63  32750       tick        667972          7460          5833        667972 
     64  32750       tick        629914          9559          7510        629914 
     65  32750       tick        650393          7670          6435        650393 
     66  32750       tick        654709          7315          5972        654709 
     67  32750       tick        634696          9210          7284        634696 
     68  32750       tick        650996          9607          6746        650996 
     69  32750       tick        625722          9458          6737        625722 
     70  32750       tick        647746          8226          6811        647746 
     71  32750       tick        659500          8286          6644        659500 
     72  32750       tick        631549          9264          7392        631549 
     73  32750       tick        652694          7619          6138        652694 
     74  32750       tick        646123          9264          6829        646123 
     75  32750       tick        639491          8516          6826        639491 
     76  32750       tick        668072          7840          6106        668072 
     77  32750       tick        629695          9651          7486        629695 
     78  32750       tick        644916          8891          6869        644916 
     79  32750       tick        642257          8830          6841        642257 
     80  32750       tick        640143          8426          6781        640143 
     81  32750       tick        657167          8761          6858        657167 
     82  32750       tick        632618          9019          6784        632618 
     83  32750       tick        646239          9004          7176        646239 
     84  32750       tick        654938          8313          6291        654938 
     85  32750       tick        630604          8393          6881        630604 
     86  32750       tick        651274          7448          6272        651274 
     87  32750       tick        647535          8151          6386        647535 
     88  32750       tick        630807         10895          7710        630807 
     89  32750       tick        646597          8624          6403        646597 
     90  32750       tick        641025          8956          7154        641025 
     91  32750       tick        649593          7943          6465        649593 
     92  32750       tick        655987          7941          6168        655987 
     93  32750       tick        630776          9590          7300        630776 
     94  32750       tick        667758          7399          6283        667758 
     95  32750       tick        637386          7736          6204        637386 
     96  32750       tick        647274          7461          6462        647274 
     97  32750       tick        655698          9860          7245        655698 
     98  32750       tick        613988         12159          8120        613988 
     99  32750       tick        661764          7627          6126        661764 
    100  32750       tick        637763          9192          7044        637763 
    101  32750       tick        644926          9189          7201        644926 
    102  32750       tick        655575          8086          6384        655575 
    103  32750       tick        631012          9959          7590        631012 
    104  32750       tick        648710          8587          6961        648710 
    105  32750       tick        652850          8939          6998        652850 
    106  32750       tick        634856          8664          7029        634856 
    107  32750       tick        661492          9057          6645        661492 
    108  32750       tick        628117          9896          7222        628117 
    109  32750       tick        626305          7682          5860        626305 
    110  32750       tick        633764         10000          7756        633764 
    111  32750       tick        641812          8388          7037        641812 
    112  32750       tick        655470          9006          7049        655470 
    113  32750       tick        638788          9040          7178        638788 
    114  32750       tick        654721          8220          6583        654721 
    115  32750       tick        647259          8417          6781        647259 
    116  32750       tick        637240          8102          6603        637240 
    117  32750       tick        664335          7458          5868        664335 
    118  32750       tick        627829         11468          8021        627829 
    119  32750       tick        644287          8461          6617        644287 
    120  32750       tick        652865          9054          6676        652865 
    121  32750       tick        638213          8111          6943        638213 
    122  32750       tick        657923          8667          6868        657923 
    123  32750       tick        637227          8309          6259        637227 
    124  32750       tick        640931          8541          6587        640931 
    125  32750       tick        653123          8699          6708        653123 
    126  32750       tick        641586          8191          6997        641586 
    127  32750       tick        642181          8938          6881        642181 
    128  32750       tick        637039         10440          7399        637039 
    129  32750       tick        642406          8653          6836        642406 
    130  32750       tick        650093          9162          6663        650093 
    131  32750       tick        641745          7879          6855        641745 
    132  32750       tick        641897          8709          7041        641897 
    133  32750       tick        650034          9556          6869        650034 
    134  32750       tick        640428          8305          6952        640428 
    135  32750       tick        660036          8704          6998        660036 
    136  32750       tick        640178          8468          7099        640178 
    137  32750       tick        643159          9801          7347        643159 
    138  32750       tick        648833          9842          6985        648833 
    139  32750       tick        635703          9734          7689        635703 
    140  32750       tick        643339          8920          7077        643339 
