UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.593929,2448000,2411260
,1199999,1199999,1199999,1199999,29.858160,2423000,2392192
,1199999,1199999,1199999,1199999,29.780445,2448000,2391790
,1199999,1199999,1199999,1199999,30.184564,2436000,2390521
,1199999,1199999,1199999,1199999,29.547300,2436000,2410495
,1199999,1199999,1199999,1199999,29.951418,2423000,2389594
,1199999,1199999,1199999,1199999,29.733816,2423000,2390500
,1199999,1199999,1199999,1199999,29.951418,2436000,2393486
,1199999,1199999,1199999,1199999,30.526510,2398000,2356527
,1199999,1199999,1199999,1199999,29.811531,2423000,2387325
,1199999,1199999,1199999,1199999,29.158724,2411000,2373169
,1199999,1199999,1199999,1199999,29.858160,2448000,2408951
,1199999,1199999,1199999,1199999,29.096552,2373000,2337798
,1199999,1199999,1199999,1199999,29.283068,2398000,2360736
,1199999,1199999,1199999,1199999,29.376326,2423000,2377543
,1199999,1199999,1199999,1199999,30.169021,2410000,2386686
,1199999,1199999,1199999,1199999,30.169021,2423000,2393478
,1199999,1199999,1199999,1199999,30.044677,2398000,2370494
,1199999,1199999,1199999,1199999,30.153478,2373000,2359087
,1199999,1199999,1199999,1199999,29.143181,2398000,2359095
,1199999,1199999,1199999,1199999,29.158724,2398000,2367618
,1199999,1199999,1199999,1199999,28.785691,2398000,2369351
,1199999,1199999,1199999,1199999,28.257228,2423000,2376923
,1199999,1199999,1199999,1199999,28.350486,2398000,2367702
,1199999,1199999,1199999,1199999,30.557597,2398000,2373819
,1199999,1199999,1199999,1199999,30.122392,2411000,2381698
,1199999,1199999,1199999,1199999,30.324451,2410000,2371609
,1199999,1199999,1199999,1199999,29.003294,2423000,2398625
,1199999,1199999,1199999,1199999,29.951418,2423000,2380185
,1199999,1199999,1199999,1199999,29.842617,2435000,2400680
,1199999,1199999,1199999,1199999,29.283068,2435000,2399745
,1199999,1199999,1199999,1199999,28.537003,2423000,2398954
,1199999,1199999,1199999,1199999,29.718273,2423000,2396693
,1199999,1199999,1199999,1199999,28.661347,2436000,2412371
,1199999,1199999,1199999,1199999,29.345240,2398000,2368571
,1199999,1199999,1199999,1199999,30.200107,2410000,2371086
,1199999,1199999,1199999,1199999,30.231193,2398000,2365495
,1199999,1199999,1199999,1199999,30.091306,2436000,2374447
,1199999,1199999,1199999,1199999,29.780445,2423000,2380142
