[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1978       tick       3788013       1697184       1643454       3788013 
      2   1978       tick       5379330       2518212       2497863       5379330 
      3   1978       tick       5367509       2512136       2490553       5367509 
      4   1978       tick       5384889       2518139       2501893       5384889 
      5   1978       tick       5376539       2515975       2499655       5376539 
      6   1978       tick       5373027       2513725       2497530       5373027 
      7   1978       tick       5388737       2521482       2503956       5388737 
      8   1978       tick       5365479       2510256       2484144       5365479 
      9   1978       tick       5376877       2516459       2496195       5376877 
     10   1978       tick       5360117       2506538       2483136       5360117 
     11   1978       tick       5377429       2514656       2494900       5377429 
     12   1978       tick       5365128       2510162       2486022       5365128 
     13   1978       tick       5367829       2509576       2474880       5367829 
     14   1978       tick       5376584       2515235       2499173       5376584 
     15   1978       tick       5358756       2508931       2493171       5358756 
     16   1978       tick       5367087       2512673       2492723       5367087 
     17   1978       tick       5366432       2511754       2495634       5366432 
     18   1978       tick       5360004       2507633       2482950       5360004 
     19   1978       exit       1420277        664425        652425       1420277 
