[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4461       tick           587       8814317       1697813          1428 
      2   4461       tick            27      12718779       2517063            54 
      3   4461       tick            26      12582990       2490190            53 
      4   4461       tick            27      12604158       2494382            53 
      5   4461       tick            26      12590581       2491699            52 
      6   4461       tick            26      12614041       2496335            52 
      7   4461       tick            27      12573157       2488240            53 
      8   4461       tick            26      12600954       2493750            52 
      9   4461       tick            26      12588831       2491361            52 
     10   4461       tick            26      12601152       2493790            52 
     11   4461       tick            26      12570809       2487786            53 
     12   4461       tick            33      12585054       2490538            63 
     13   4461       tick            29      12551437       2483943            55 
     14   4461       tick            27      12573636       2488344            53 
     15   4461       tick            26      12580827       2489749            52 
     16   4461       tick            30      12596971       2492955            55 
     17   4461       tick            27      12589422       2491451            53 
     18   4461       tick            27      12600898       2493731            54 
     19   4461       exit            38       5108121       1010851           122 
